"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 20:14:04 GMT 2023","Mon Dec 11 20:14:07 GMT 2023","2592","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 11 20:13:20 GMT 2023","Mon Dec 11 20:13:25 GMT 2023","4449","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 11 20:04:18 GMT 2023","Mon Dec 11 20:04:18 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 11 20:14:07 GMT 2023","Mon Dec 11 20:14:10 GMT 2023","3556","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 20:12:48 GMT 2023","Mon Dec 11 20:12:54 GMT 2023","5756","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 11 20:12:11 GMT 2023","Mon Dec 11 20:12:15 GMT 2023","4128","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 20:04:10 GMT 2023","Mon Dec 11 20:04:25 GMT 2023","14948","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 20:14:25 GMT 2023","Mon Dec 11 20:14:28 GMT 2023","3040","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 11 20:14:10 GMT 2023","Mon Dec 11 20:14:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 11 20:13:33 GMT 2023","Mon Dec 11 20:13:38 GMT 2023","4969","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 20:12:15 GMT 2023","Mon Dec 11 20:12:19 GMT 2023","3731","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 11 20:11:42 GMT 2023","Mon Dec 11 20:11:48 GMT 2023","5726","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 20:04:08 GMT 2023","Mon Dec 11 20:04:08 GMT 2023","473","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 11 20:11:53 GMT 2023","Mon Dec 11 20:11:59 GMT 2023","6009","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 11 20:11:48 GMT 2023","Mon Dec 11 20:11:53 GMT 2023","5107","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 20:04:07 GMT 2023","Mon Dec 11 20:04:09 GMT 2023","1468","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 20:13:28 GMT 2023","Mon Dec 11 20:13:33 GMT 2023","4518","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 20:13:18 GMT 2023","Mon Dec 11 20:13:20 GMT 2023","2828","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 11 20:13:38 GMT 2023","Mon Dec 11 20:13:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 11 20:12:19 GMT 2023","Mon Dec 11 20:12:25 GMT 2023","6337","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 20:04:10 GMT 2023","Mon Dec 11 20:04:13 GMT 2023","3035","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Dec 11 20:04:05 GMT 2023","Mon Dec 11 20:04:05 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Dec 11 20:14:00 GMT 2023","Mon Dec 11 20:14:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Dec 11 20:04:06 GMT 2023","Mon Dec 11 20:04:06 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 11 20:04:09 GMT 2023","Mon Dec 11 20:04:10 GMT 2023","1354","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 11 20:13:55 GMT 2023","Mon Dec 11 20:14:00 GMT 2023","5410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 11 20:13:42 GMT 2023","Mon Dec 11 20:13:46 GMT 2023","3915","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 11 20:11:59 GMT 2023","Mon Dec 11 20:12:02 GMT 2023","2925","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 20:14:20 GMT 2023","Mon Dec 11 20:14:24 GMT 2023","3729","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 11 20:04:25 GMT 2023","Mon Dec 11 20:04:26 GMT 2023","1121","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 20:12:02 GMT 2023","Mon Dec 11 20:12:07 GMT 2023","4898","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 20:14:00 GMT 2023","Mon Dec 11 20:14:04 GMT 2023","4073","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 20:11:30 GMT 2023","Mon Dec 11 20:11:33 GMT 2023","2362","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 11 20:14:31 GMT 2023","Mon Dec 11 20:14:34 GMT 2023","3078","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 11 20:11:40 GMT 2023","Mon Dec 11 20:11:42 GMT 2023","1727","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 20:11:38 GMT 2023","Mon Dec 11 20:11:40 GMT 2023","2497","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 11 20:12:37 GMT 2023","Mon Dec 11 20:12:44 GMT 2023","7190","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 11 20:11:28 GMT 2023","Mon Dec 11 20:11:30 GMT 2023","2143","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 20:14:16 GMT 2023","Mon Dec 11 20:14:20 GMT 2023","4198","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 11 20:14:07 GMT 2023","Mon Dec 11 20:14:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 20:11:33 GMT 2023","Mon Dec 11 20:11:33 GMT 2023","492","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 11 20:13:16 GMT 2023","Mon Dec 11 20:13:18 GMT 2023","2071","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 11 20:11:32 GMT 2023","Mon Dec 11 20:11:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 11 20:13:14 GMT 2023","Mon Dec 11 20:13:16 GMT 2023","1071","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 11 20:04:15 GMT 2023","Mon Dec 11 20:05:30 GMT 2023","75516","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 20:12:25 GMT 2023","Mon Dec 11 20:12:30 GMT 2023","5303","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 11 20:04:27 GMT 2023","Mon Dec 11 20:04:28 GMT 2023","1079","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 11 20:04:07 GMT 2023","Mon Dec 11 20:04:08 GMT 2023","1094","home","","","","","get projects","get projects list"
"passed","Mon Dec 11 20:12:54 GMT 2023","Mon Dec 11 20:12:59 GMT 2023","4698","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 20:04:08 GMT 2023","Mon Dec 11 20:04:09 GMT 2023","804","home","","","","","get project settings","get project settings"
"passed","Mon Dec 11 20:13:25 GMT 2023","Mon Dec 11 20:13:28 GMT 2023","3289","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 11 20:04:05 GMT 2023","Mon Dec 11 20:04:05 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 11 20:12:30 GMT 2023","Mon Dec 11 20:12:37 GMT 2023","6167","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 11 20:14:42 GMT 2023","Mon Dec 11 20:14:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Dec 11 20:13:38 GMT 2023","Mon Dec 11 20:13:40 GMT 2023","1978","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 11 20:04:28 GMT 2023","Mon Dec 11 20:04:30 GMT 2023","1076","tables","","","","","get publications","get publications list"
"passed","Mon Dec 11 20:14:11 GMT 2023","Mon Dec 11 20:14:16 GMT 2023","4850","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 20:13:40 GMT 2023","Mon Dec 11 20:13:42 GMT 2023","1983","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 11 20:11:27 GMT 2023","Mon Dec 11 20:11:28 GMT 2023","1232","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 11 20:04:21 GMT 2023","Mon Dec 11 20:04:21 GMT 2023","575","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Dec 11 20:04:06 GMT 2023","Mon Dec 11 20:04:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 11 20:14:34 GMT 2023","Mon Dec 11 20:14:38 GMT 2023","3085","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 11 20:13:04 GMT 2023","Mon Dec 11 20:13:11 GMT 2023","7048","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 11 20:12:59 GMT 2023","Mon Dec 11 20:13:04 GMT 2023","5446","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 11 20:12:44 GMT 2023","Mon Dec 11 20:12:48 GMT 2023","4383","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 20:12:07 GMT 2023","Mon Dec 11 20:12:11 GMT 2023","4121","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 20:14:28 GMT 2023","Mon Dec 11 20:14:31 GMT 2023","3141","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 11 20:04:09 GMT 2023","Mon Dec 11 20:04:10 GMT 2023","1551","home","","","","","get project","get project"
"skipped","Mon Dec 11 20:13:38 GMT 2023","Mon Dec 11 20:13:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 20:13:52 GMT 2023","Mon Dec 11 20:13:55 GMT 2023","2592","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 20:04:26 GMT 2023","Mon Dec 11 20:04:27 GMT 2023","1124","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 11 20:04:17 GMT 2023","Mon Dec 11 20:04:17 GMT 2023","570","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 11 20:13:46 GMT 2023","Mon Dec 11 20:13:51 GMT 2023","5492","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 11 20:04:05 GMT 2023","Mon Dec 11 20:04:05 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 11 20:04:08 GMT 2023","Mon Dec 11 20:04:15 GMT 2023","7211","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Dec 11 20:13:38 GMT 2023","Mon Dec 11 20:13:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 20:11:27 GMT 2023","Mon Dec 11 20:11:32 GMT 2023","4637","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Dec 11 20:04:19 GMT 2023","Mon Dec 11 20:04:19 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Dec 11 20:14:38 GMT 2023","Mon Dec 11 20:14:41 GMT 2023","2597","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
