"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 11:44:16 GMT 2023","Mon Jul 17 11:44:23 GMT 2023","7213","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 17 11:44:46 GMT 2023","Mon Jul 17 11:44:52 GMT 2023","6682","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Jul 17 11:46:32 GMT 2023","Mon Jul 17 11:46:35 GMT 2023","3132","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 17 11:44:36 GMT 2023","Mon Jul 17 11:44:46 GMT 2023","9037","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Jul 17 11:45:37 GMT 2023","Mon Jul 17 11:45:40 GMT 2023","3228","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jul 17 11:46:11 GMT 2023","Mon Jul 17 11:46:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 17 11:45:40 GMT 2023","Mon Jul 17 11:45:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 17 11:44:08 GMT 2023","Mon Jul 17 11:44:13 GMT 2023","4596","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 11:43:34 GMT 2023","Mon Jul 17 11:43:40 GMT 2023","6641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jul 17 11:45:34 GMT 2023","Mon Jul 17 11:45:37 GMT 2023","2683","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 17 11:45:52 GMT 2023","Mon Jul 17 11:45:57 GMT 2023","5005","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jul 17 11:46:11 GMT 2023","Mon Jul 17 11:46:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 17 11:45:48 GMT 2023","Mon Jul 17 11:45:52 GMT 2023","3166","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 17 11:45:05 GMT 2023","Mon Jul 17 11:45:12 GMT 2023","6926","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Jul 17 11:46:27 GMT 2023","Mon Jul 17 11:46:32 GMT 2023","4543","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Jul 17 11:45:26 GMT 2023","Mon Jul 17 11:45:29 GMT 2023","3267","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 17 11:43:58 GMT 2023","Mon Jul 17 11:44:03 GMT 2023","4818","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 11:45:23 GMT 2023","Mon Jul 17 11:45:26 GMT 2023","3021","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Mon Jul 17 11:46:40 GMT 2023","Mon Jul 17 11:46:43 GMT 2023","2704","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 17 11:44:23 GMT 2023","Mon Jul 17 11:44:29 GMT 2023","5461","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 17 11:46:05 GMT 2023","Mon Jul 17 11:46:11 GMT 2023","5690","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 17 11:44:52 GMT 2023","Mon Jul 17 11:44:58 GMT 2023","5704","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 17 11:45:29 GMT 2023","Mon Jul 17 11:45:34 GMT 2023","4568","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 17 11:46:19 GMT 2023","Mon Jul 17 11:46:26 GMT 2023","6814","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Jul 17 11:46:35 GMT 2023","Mon Jul 17 11:46:39 GMT 2023","3669","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 17 11:46:12 GMT 2023","Mon Jul 17 11:46:14 GMT 2023","1687","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 11:44:58 GMT 2023","Mon Jul 17 11:45:05 GMT 2023","6834","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 17 11:44:29 GMT 2023","Mon Jul 17 11:44:36 GMT 2023","7590","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 17 11:43:54 GMT 2023","Mon Jul 17 11:43:58 GMT 2023","4139","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Jul 17 11:45:40 GMT 2023","Mon Jul 17 11:45:43 GMT 2023","3275","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 17 11:45:43 GMT 2023","Mon Jul 17 11:45:43 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jul 17 11:45:57 GMT 2023","Mon Jul 17 11:45:59 GMT 2023","2853","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Jul 17 11:46:52 GMT 2023","Mon Jul 17 11:46:55 GMT 2023","3307","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jul 17 11:46:51 GMT 2023","Mon Jul 17 11:46:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jul 17 11:46:11 GMT 2023","Mon Jul 17 11:46:12 GMT 2023","1709","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 17 11:43:28 GMT 2023","Mon Jul 17 11:43:31 GMT 2023","2762","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 17 11:44:13 GMT 2023","Mon Jul 17 11:44:16 GMT 2023","3423","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 17 11:45:46 GMT 2023","Mon Jul 17 11:45:48 GMT 2023","2330","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 17 11:43:31 GMT 2023","Mon Jul 17 11:43:34 GMT 2023","2925","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Jul 17 11:46:45 GMT 2023","Mon Jul 17 11:46:48 GMT 2023","2706","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Jul 17 11:46:43 GMT 2023","Mon Jul 17 11:46:45 GMT 2023","2889","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 17 11:44:03 GMT 2023","Mon Jul 17 11:44:08 GMT 2023","5451","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Mon Jul 17 11:46:48 GMT 2023","Mon Jul 17 11:46:50 GMT 2023","2139","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jul 17 11:46:11 GMT 2023","Mon Jul 17 11:46:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 17 11:45:12 GMT 2023","Mon Jul 17 11:45:19 GMT 2023","7384","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 17 11:45:45 GMT 2023","Mon Jul 17 11:45:46 GMT 2023","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 17 11:43:47 GMT 2023","Mon Jul 17 11:43:54 GMT 2023","7159","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 17 11:46:14 GMT 2023","Mon Jul 17 11:46:19 GMT 2023","4945","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 17 11:45:59 GMT 2023","Mon Jul 17 11:46:05 GMT 2023","5602","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 11:43:40 GMT 2023","Mon Jul 17 11:43:47 GMT 2023","6488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
