"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 08:04:43 GMT 2023","Tue Nov 28 08:04:48 GMT 2023","4435","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 08:04:40 GMT 2023","Tue Nov 28 08:04:42 GMT 2023","2027","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 08:13:38 GMT 2023","Tue Nov 28 08:13:44 GMT 2023","6387","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 08:14:05 GMT 2023","Tue Nov 28 08:14:10 GMT 2023","5090","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 28 08:04:49 GMT 2023","Tue Nov 28 08:04:50 GMT 2023","593","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 28 08:12:12 GMT 2023","Tue Nov 28 08:12:12 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 28 08:15:29 GMT 2023","Tue Nov 28 08:15:32 GMT 2023","3287","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 08:04:59 GMT 2023","Tue Nov 28 08:05:00 GMT 2023","1192","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 08:14:10 GMT 2023","Tue Nov 28 08:14:14 GMT 2023","4454","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 28 08:04:52 GMT 2023","Tue Nov 28 08:04:52 GMT 2023","13","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 08:13:10 GMT 2023","Tue Nov 28 08:13:14 GMT 2023","3945","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Nov 28 08:04:40 GMT 2023","Tue Nov 28 08:04:44 GMT 2023","3677","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 08:13:14 GMT 2023","Tue Nov 28 08:13:18 GMT 2023","3843","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 08:15:44 GMT 2023","Tue Nov 28 08:15:47 GMT 2023","3689","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 08:15:09 GMT 2023","Tue Nov 28 08:15:15 GMT 2023","6124","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 08:04:41 GMT 2023","Tue Nov 28 08:04:41 GMT 2023","464","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 08:13:25 GMT 2023","Tue Nov 28 08:13:33 GMT 2023","7734","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 08:12:15 GMT 2023","Tue Nov 28 08:12:16 GMT 2023","924","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
