"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 04:04:33 GMT 2022","Wed Nov 30 04:04:38 GMT 2022","5030","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 30 04:02:13 GMT 2022","Wed Nov 30 04:02:14 GMT 2022","1265","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 30 04:03:49 GMT 2022","Wed Nov 30 04:03:54 GMT 2022","5321","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 30 04:05:12 GMT 2022","Wed Nov 30 04:05:12 GMT 2022","3","functions","","","","","set auth",""
"passed","Wed Nov 30 04:03:54 GMT 2022","Wed Nov 30 04:03:58 GMT 2022","3371","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 30 04:03:15 GMT 2022","Wed Nov 30 04:03:21 GMT 2022","5660","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 30 04:02:15 GMT 2022","Wed Nov 30 04:02:17 GMT 2022","1507","tables","","","","","get publications","get publications list"
"passed","Wed Nov 30 04:04:44 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","1407","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 30 04:04:39 GMT 2022","Wed Nov 30 04:04:40 GMT 2022","445","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 30 04:04:47 GMT 2022","Wed Nov 30 04:04:47 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
