"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 28 01:06:45 GMT 2023","Mon Aug 28 01:06:49 GMT 2023","4091","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 28 01:05:04 GMT 2023","Mon Aug 28 01:05:08 GMT 2023","4189","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 28 01:06:26 GMT 2023","Mon Aug 28 01:06:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 28 01:04:50 GMT 2023","Mon Aug 28 01:04:52 GMT 2023","1966","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Aug 28 01:06:06 GMT 2023","Mon Aug 28 01:06:10 GMT 2023","4478","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Aug 28 01:06:30 GMT 2023","Mon Aug 28 01:06:45 GMT 2023","15010","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 28 01:04:58 GMT 2023","Mon Aug 28 01:05:00 GMT 2023","2907","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Aug 28 01:07:15 GMT 2023","Mon Aug 28 01:07:15 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Aug 28 01:04:38 GMT 2023","Mon Aug 28 01:04:40 GMT 2023","2061","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Aug 28 01:06:49 GMT 2023","Mon Aug 28 01:06:57 GMT 2023","8054","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 28 01:05:32 GMT 2023","Mon Aug 28 01:05:36 GMT 2023","3908","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 28 01:04:36 GMT 2023","Mon Aug 28 01:04:38 GMT 2023","2145","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Aug 28 01:07:16 GMT 2023","Mon Aug 28 01:07:18 GMT 2023","1722","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
