"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 05 08:07:27 GMT 2023","Thu Oct 05 08:07:27 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 08:12:14 GMT 2023","Thu Oct 05 08:12:19 GMT 2023","5723","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 08:11:49 GMT 2023","Thu Oct 05 08:11:53 GMT 2023","4225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 08:05:16 GMT 2023","Thu Oct 05 08:07:21 GMT 2023","125000","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 05 08:04:32 GMT 2023","Thu Oct 05 08:04:34 GMT 2023","1423","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 05 08:11:44 GMT 2023","Thu Oct 05 08:11:49 GMT 2023","4823","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 08:13:46 GMT 2023","Thu Oct 05 08:13:49 GMT 2023","2323","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 05 08:04:56 GMT 2023","Thu Oct 05 08:04:56 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 05 08:12:11 GMT 2023","Thu Oct 05 08:12:14 GMT 2023","2636","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 05 08:12:28 GMT 2023","Thu Oct 05 08:12:34 GMT 2023","5795","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 05 08:13:34 GMT 2023","Thu Oct 05 08:13:38 GMT 2023","3445","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 08:04:34 GMT 2023","Thu Oct 05 08:04:48 GMT 2023","14658","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 05 08:12:04 GMT 2023","Thu Oct 05 08:12:07 GMT 2023","3454","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 08:13:40 GMT 2023","Thu Oct 05 08:13:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 08:11:26 GMT 2023","Thu Oct 05 08:11:26 GMT 2023","794","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 05 08:04:56 GMT 2023","Thu Oct 05 08:04:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
