"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 21 18:13:59 GMT 2022","Sun Aug 21 18:13:59 GMT 2022","1","authentication","","","","","update user",""
"skipped","Sun Aug 21 18:14:01 GMT 2022","Sun Aug 21 18:14:01 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Aug 21 18:13:59 GMT 2022","Sun Aug 21 18:13:59 GMT 2022","1","authentication","","","","","refresh session",""
"passed","Sun Aug 21 18:13:59 GMT 2022","Sun Aug 21 18:13:59 GMT 2022","126","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Sun Aug 21 18:14:01 GMT 2022","Sun Aug 21 18:14:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Aug 21 18:14:00 GMT 2022","Sun Aug 21 18:14:00 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Sun Aug 21 18:14:00 GMT 2022","Sun Aug 21 18:14:00 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Sun Aug 21 18:14:01 GMT 2022","Sun Aug 21 18:14:01 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"passed","Sun Aug 21 18:13:59 GMT 2022","Sun Aug 21 18:13:59 GMT 2022","191","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Aug 21 18:14:00 GMT 2022","Sun Aug 21 18:14:00 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Sun Aug 21 18:14:00 GMT 2022","Sun Aug 21 18:14:00 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Sun Aug 21 18:14:00 GMT 2022","Sun Aug 21 18:14:00 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Sun Aug 21 18:14:00 GMT 2022","Sun Aug 21 18:14:00 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Sun Aug 21 18:14:01 GMT 2022","Sun Aug 21 18:14:01 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Aug 21 18:14:01 GMT 2022","Sun Aug 21 18:14:01 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Sun Aug 21 18:14:01 GMT 2022","Sun Aug 21 18:14:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
