"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 22:05:39 GMT 2024","Tue Feb 20 22:05:40 GMT 2024","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 20 22:05:58 GMT 2024","Tue Feb 20 22:05:59 GMT 2024","1190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 20 22:05:34 GMT 2024","Tue Feb 20 22:05:35 GMT 2024","325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 22:04:54 GMT 2024","Tue Feb 20 22:04:55 GMT 2024","857","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 20 22:05:01 GMT 2024","Tue Feb 20 22:05:01 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 20 22:05:37 GMT 2024","Tue Feb 20 22:05:38 GMT 2024","779","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 22:04:51 GMT 2024","Tue Feb 20 22:04:52 GMT 2024","852","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 22:05:44 GMT 2024","Tue Feb 20 22:05:44 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 20 22:05:56 GMT 2024","Tue Feb 20 22:05:57 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 22:04:55 GMT 2024","Tue Feb 20 22:04:56 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 20 22:05:44 GMT 2024","Tue Feb 20 22:05:45 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:13 GMT 2024","9794","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 20 22:05:36 GMT 2024","Tue Feb 20 22:05:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Feb 20 22:05:47 GMT 2024","Tue Feb 20 22:05:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 22:04:48 GMT 2024","Tue Feb 20 22:04:49 GMT 2024","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 20 22:06:00 GMT 2024","Tue Feb 20 22:06:00 GMT 2024","1","functions","","","","","set auth",""
"passed","Tue Feb 20 22:04:44 GMT 2024","Tue Feb 20 22:04:45 GMT 2024","497","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 22:05:52 GMT 2024","Tue Feb 20 22:05:53 GMT 2024","987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 20 22:04:55 GMT 2024","Tue Feb 20 22:04:55 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 20 22:04:55 GMT 2024","Tue Feb 20 22:04:55 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 22:05:45 GMT 2024","Tue Feb 20 22:05:47 GMT 2024","1463","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 22:04:53 GMT 2024","Tue Feb 20 22:04:54 GMT 2024","1176","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 20 22:05:47 GMT 2024","Tue Feb 20 22:05:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 22:04:45 GMT 2024","Tue Feb 20 22:04:45 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Feb 20 22:05:47 GMT 2024","Tue Feb 20 22:05:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 22:04:57 GMT 2024","Tue Feb 20 22:04:58 GMT 2024","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 20 22:05:42 GMT 2024","Tue Feb 20 22:05:44 GMT 2024","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Feb 20 22:04:55 GMT 2024","Tue Feb 20 22:04:55 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Feb 20 22:05:53 GMT 2024","Tue Feb 20 22:05:54 GMT 2024","1000","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 22:05:42 GMT 2024","Tue Feb 20 22:05:42 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 22:04:49 GMT 2024","Tue Feb 20 22:04:50 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 22:04:47 GMT 2024","Tue Feb 20 22:04:48 GMT 2024","1200","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 22:04:58 GMT 2024","Tue Feb 20 22:04:59 GMT 2024","871","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 22:05:51 GMT 2024","Tue Feb 20 22:05:52 GMT 2024","1018","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 20 22:05:03 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 20 22:05:47 GMT 2024","Tue Feb 20 22:05:47 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 22:05:00 GMT 2024","Tue Feb 20 22:05:01 GMT 2024","1683","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 20 22:05:01 GMT 2024","Tue Feb 20 22:05:03 GMT 2024","1781","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 20 22:05:55 GMT 2024","Tue Feb 20 22:05:56 GMT 2024","787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 22:05:41 GMT 2024","Tue Feb 20 22:05:42 GMT 2024","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 20 22:05:35 GMT 2024","Tue Feb 20 22:05:36 GMT 2024","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 22:05:38 GMT 2024","Tue Feb 20 22:05:39 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 22:05:36 GMT 2024","Tue Feb 20 22:05:37 GMT 2024","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 22:04:56 GMT 2024","Tue Feb 20 22:04:57 GMT 2024","867","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 22:05:41 GMT 2024","Tue Feb 20 22:05:41 GMT 2024","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 20 22:05:04 GMT 2024","Tue Feb 20 22:05:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 20 22:05:47 GMT 2024","Tue Feb 20 22:05:48 GMT 2024","497","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 22:04:52 GMT 2024","Tue Feb 20 22:04:53 GMT 2024","649","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 22:05:57 GMT 2024","Tue Feb 20 22:05:58 GMT 2024","1187","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 22:05:48 GMT 2024","Tue Feb 20 22:05:49 GMT 2024","1113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 20 22:05:38 GMT 2024","Tue Feb 20 22:05:38 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 22:05:49 GMT 2024","Tue Feb 20 22:05:51 GMT 2024","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 22:04:49 GMT 2024","Tue Feb 20 22:04:49 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 22:05:23 GMT 2024","Tue Feb 20 22:05:33 GMT 2024","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 20 22:04:45 GMT 2024","Tue Feb 20 22:04:47 GMT 2024","1220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
