"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 20:23:41 GMT 2024","Tue Mar 19 20:23:45 GMT 2024","3526","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 19 20:25:09 GMT 2024","Tue Mar 19 20:25:11 GMT 2024","2089","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:24:02 GMT 2024","11377","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 19 20:06:20 GMT 2024","Tue Mar 19 20:06:20 GMT 2024","511","tables","","","","","get schemas","get schemas list"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 19 20:22:33 GMT 2024","Tue Mar 19 20:22:37 GMT 2024","4137","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 19 20:22:37 GMT 2024","Tue Mar 19 20:22:41 GMT 2024","4101","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 19 20:24:13 GMT 2024","Tue Mar 19 20:24:24 GMT 2024","11421","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 19 20:22:27 GMT 2024","Tue Mar 19 20:22:30 GMT 2024","2947","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 19 20:21:56 GMT 2024","Tue Mar 19 20:22:00 GMT 2024","4290","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 19 20:25:33 GMT 2024","Tue Mar 19 20:25:35 GMT 2024","2155","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 19 20:22:01 GMT 2024","Tue Mar 19 20:22:02 GMT 2024","829","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 19 20:06:29 GMT 2024","Tue Mar 19 20:06:29 GMT 2024","280","home","","","","","get organizations","get organizations list"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 19 20:22:30 GMT 2024","Tue Mar 19 20:22:33 GMT 2024","3565","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 19 20:06:27 GMT 2024","Tue Mar 19 20:06:28 GMT 2024","368","tables","","","","","get publications","get publications list"
"passed","Tue Mar 19 20:21:59 GMT 2024","Tue Mar 19 20:22:01 GMT 2024","2164","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 19 20:06:40 GMT 2024","Tue Mar 19 20:06:41 GMT 2024","322","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 19 20:06:30 GMT 2024","Tue Mar 19 20:06:38 GMT 2024","8447","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Mar 19 20:22:00 GMT 2024","Tue Mar 19 20:22:00 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 19 20:24:48 GMT 2024","Tue Mar 19 20:24:49 GMT 2024","1398","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 19 20:06:17 GMT 2024","Tue Mar 19 20:06:20 GMT 2024","3187","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Mar 19 20:06:20 GMT 2024","Tue Mar 19 20:06:23 GMT 2024","3139","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Mar 19 20:25:35 GMT 2024","Tue Mar 19 20:25:38 GMT 2024","3006","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 19 20:23:26 GMT 2024","Tue Mar 19 20:23:31 GMT 2024","5060","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 19 20:06:20 GMT 2024","Tue Mar 19 20:06:26 GMT 2024","5603","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 19 20:24:28 GMT 2024","Tue Mar 19 20:24:31 GMT 2024","2546","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Mar 19 20:25:45 GMT 2024","Tue Mar 19 20:25:45 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 19 20:23:21 GMT 2024","Tue Mar 19 20:23:26 GMT 2024","5271","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 19 20:23:45 GMT 2024","Tue Mar 19 20:23:45 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 19 20:25:24 GMT 2024","Tue Mar 19 20:25:27 GMT 2024","2668","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 19 20:25:05 GMT 2024","Tue Mar 19 20:25:09 GMT 2024","3407","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 19 20:24:35 GMT 2024","Tue Mar 19 20:24:37 GMT 2024","2329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 19 20:06:29 GMT 2024","Tue Mar 19 20:06:30 GMT 2024","354","home","","","","","get project settings","get project settings"
"passed","Tue Mar 19 20:25:01 GMT 2024","Tue Mar 19 20:25:05 GMT 2024","4622","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 19 20:22:17 GMT 2024","Tue Mar 19 20:22:21 GMT 2024","4844","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 19 20:22:09 GMT 2024","Tue Mar 19 20:22:12 GMT 2024","2372","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 19 20:21:57 GMT 2024","Tue Mar 19 20:21:59 GMT 2024","1843","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 19 20:22:21 GMT 2024","Tue Mar 19 20:22:27 GMT 2024","5140","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 19 20:06:33 GMT 2024","Tue Mar 19 20:06:33 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 19 20:22:51 GMT 2024","Tue Mar 19 20:22:57 GMT 2024","5601","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 19 20:24:47 GMT 2024","Tue Mar 19 20:24:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 19 20:23:49 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","1877","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 19 20:22:07 GMT 2024","Tue Mar 19 20:22:09 GMT 2024","2464","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 19 20:24:58 GMT 2024","Tue Mar 19 20:25:01 GMT 2024","2246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 19 20:25:20 GMT 2024","Tue Mar 19 20:25:24 GMT 2024","4154","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 19 20:06:27 GMT 2024","Tue Mar 19 20:06:27 GMT 2024","325","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 19 20:24:42 GMT 2024","Tue Mar 19 20:24:47 GMT 2024","4894","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 19 20:23:04 GMT 2024","Tue Mar 19 20:23:11 GMT 2024","6959","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 19 20:06:38 GMT 2024","Tue Mar 19 20:06:39 GMT 2024","1288","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 19 20:25:30 GMT 2024","Tue Mar 19 20:25:33 GMT 2024","2422","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 19 20:23:50 GMT 2024","Tue Mar 19 20:23:50 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
