"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 02 04:05:59 GMT 2022","Fri Dec 02 04:06:03 GMT 2022","4207","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 02 04:06:14 GMT 2022","Fri Dec 02 04:06:18 GMT 2022","3070","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 02 04:04:22 GMT 2022","Fri Dec 02 04:04:23 GMT 2022","336","tables","","","","","get roles","get roles list"
"passed","Fri Dec 02 04:05:36 GMT 2022","Fri Dec 02 04:05:40 GMT 2022","3549","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 02 04:04:38 GMT 2022","Fri Dec 02 04:04:38 GMT 2022","228","home","","","","","get project settings","get project settings"
"passed","Fri Dec 02 04:07:30 GMT 2022","Fri Dec 02 04:07:32 GMT 2022","2023","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 02 04:05:24 GMT 2022","Fri Dec 02 04:05:27 GMT 2022","3311","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 02 04:05:50 GMT 2022","Fri Dec 02 04:05:55 GMT 2022","4580","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 02 04:06:20 GMT 2022","Fri Dec 02 04:06:25 GMT 2022","4309","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 02 04:04:23 GMT 2022","Fri Dec 02 04:04:23 GMT 2022","236","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 02 04:07:50 GMT 2022","Fri Dec 02 04:07:52 GMT 2022","2714","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 02 04:07:27 GMT 2022","Fri Dec 02 04:07:28 GMT 2022","835","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 02 04:07:53 GMT 2022","Fri Dec 02 04:07:54 GMT 2022","1192","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 02 04:06:26 GMT 2022","Fri Dec 02 04:06:26 GMT 2022","209","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 02 04:05:55 GMT 2022","Fri Dec 02 04:05:56 GMT 2022","1808","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 02 04:07:13 GMT 2022","Fri Dec 02 04:07:17 GMT 2022","3543","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 02 04:06:28 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","1889","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 02 04:07:43 GMT 2022","Fri Dec 02 04:07:47 GMT 2022","3920","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 02 04:06:25 GMT 2022","Fri Dec 02 04:06:28 GMT 2022","3744","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
