"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 06:59:38 GMT 2024","Wed Feb 28 06:59:40 GMT 2024","1343","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 28 07:09:38 GMT 2024","Wed Feb 28 07:09:44 GMT 2024","6787","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 06:59:27 GMT 2024","Wed Feb 28 06:59:27 GMT 2024","803","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 28 07:10:59 GMT 2024","Wed Feb 28 07:11:03 GMT 2024","3885","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 28 07:07:55 GMT 2024","Wed Feb 28 07:08:00 GMT 2024","4908","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 28 06:59:24 GMT 2024","Wed Feb 28 06:59:24 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 28 06:59:27 GMT 2024","Wed Feb 28 06:59:36 GMT 2024","9264","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 28 07:07:50 GMT 2024","Wed Feb 28 07:07:55 GMT 2024","5159","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 28 07:10:23 GMT 2024","Wed Feb 28 07:10:27 GMT 2024","4090","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 28 06:59:50 GMT 2024","Wed Feb 28 06:59:51 GMT 2024","1820","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 07:10:49 GMT 2024","Wed Feb 28 07:10:53 GMT 2024","3705","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 06:59:26 GMT 2024","Wed Feb 28 06:59:28 GMT 2024","2175","tables","","","","","get tables","get tables list"
"passed","Wed Feb 28 07:09:30 GMT 2024","Wed Feb 28 07:09:38 GMT 2024","7045","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 07:07:31 GMT 2024","Wed Feb 28 07:07:32 GMT 2024","1314","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Wed Feb 28 06:59:36 GMT 2024","Wed Feb 28 07:00:09 GMT 2024","32945","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 28 07:08:33 GMT 2024","Wed Feb 28 07:08:38 GMT 2024","5257","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 07:07:42 GMT 2024","Wed Feb 28 07:07:45 GMT 2024","3442","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Feb 28 06:59:24 GMT 2024","Wed Feb 28 06:59:24 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 28 07:10:47 GMT 2024","Wed Feb 28 07:10:49 GMT 2024","2728","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 28 07:07:36 GMT 2024","Wed Feb 28 07:07:36 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 07:11:09 GMT 2024","Wed Feb 28 07:11:13 GMT 2024","3723","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 28 07:08:01 GMT 2024","Wed Feb 28 07:08:01 GMT 2024","9","functions","","","","","set auth",""
"skipped","Wed Feb 28 07:10:49 GMT 2024","Wed Feb 28 07:10:49 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 28 06:59:44 GMT 2024","Wed Feb 28 06:59:45 GMT 2024","1269","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 28 06:59:25 GMT 2024","Wed Feb 28 06:59:27 GMT 2024","1609","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 07:08:29 GMT 2024","Wed Feb 28 07:08:33 GMT 2024","4451","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 06:59:30 GMT 2024","Wed Feb 28 06:59:48 GMT 2024","18058","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 28 07:07:31 GMT 2024","Wed Feb 28 07:07:36 GMT 2024","5223","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 28 07:09:58 GMT 2024","Wed Feb 28 07:10:01 GMT 2024","3036","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 07:08:48 GMT 2024","Wed Feb 28 07:08:55 GMT 2024","6918","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 28 06:59:24 GMT 2024","Wed Feb 28 06:59:24 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 28 07:09:44 GMT 2024","Wed Feb 28 07:09:51 GMT 2024","7034","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 28 07:11:03 GMT 2024","Wed Feb 28 07:11:08 GMT 2024","4919","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 07:09:56 GMT 2024","Wed Feb 28 07:09:58 GMT 2024","2182","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 28 07:08:18 GMT 2024","Wed Feb 28 07:08:25 GMT 2024","6367","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 06:59:53 GMT 2024","Wed Feb 28 06:59:55 GMT 2024","1944","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 07:07:34 GMT 2024","Wed Feb 28 07:07:36 GMT 2024","2019","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 28 07:08:02 GMT 2024","Wed Feb 28 07:08:03 GMT 2024","1902","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 28 07:10:21 GMT 2024","Wed Feb 28 07:10:23 GMT 2024","2119","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 07:08:25 GMT 2024","Wed Feb 28 07:08:29 GMT 2024","4060","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 28 07:10:54 GMT 2024","Wed Feb 28 07:10:59 GMT 2024","5253","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 28 07:10:53 GMT 2024","Wed Feb 28 07:10:53 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 28 07:09:09 GMT 2024","Wed Feb 28 07:09:18 GMT 2024","9024","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 28 07:10:13 GMT 2024","Wed Feb 28 07:10:19 GMT 2024","6225","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 06:59:51 GMT 2024","Wed Feb 28 06:59:53 GMT 2024","1846","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 07:08:03 GMT 2024","Wed Feb 28 07:08:06 GMT 2024","2588","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 28 06:59:24 GMT 2024","Wed Feb 28 06:59:24 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 28 07:08:06 GMT 2024","Wed Feb 28 07:08:12 GMT 2024","6119","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 07:08:44 GMT 2024","Wed Feb 28 07:08:48 GMT 2024","4156","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 28 06:59:41 GMT 2024","Wed Feb 28 06:59:41 GMT 2024","9","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 28 07:10:06 GMT 2024","Wed Feb 28 07:10:09 GMT 2024","2945","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 28 06:59:24 GMT 2024","Wed Feb 28 06:59:24 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 28 07:10:19 GMT 2024","Wed Feb 28 07:10:21 GMT 2024","2098","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 28 07:09:01 GMT 2024","Wed Feb 28 07:09:09 GMT 2024","7671","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Feb 28 07:10:19 GMT 2024","Wed Feb 28 07:10:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 28 07:10:43 GMT 2024","Wed Feb 28 07:10:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 06:59:31 GMT 2024","Wed Feb 28 06:59:35 GMT 2024","4214","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 07:07:36 GMT 2024","Wed Feb 28 07:07:37 GMT 2024","1010","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 07:08:55 GMT 2024","Wed Feb 28 07:09:01 GMT 2024","6672","storage","","","","","download file from bucket","download file"
