"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 23 08:14:55 GMT 2023","Sat Dec 23 08:14:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 23 08:12:24 GMT 2023","Sat Dec 23 08:12:25 GMT 2023","1402","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 23 08:15:44 GMT 2023","Sat Dec 23 08:15:48 GMT 2023","3850","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 23 08:14:04 GMT 2023","Sat Dec 23 08:14:10 GMT 2023","6568","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Dec 23 08:12:29 GMT 2023","Sat Dec 23 08:12:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 23 08:04:27 GMT 2023","Sat Dec 23 08:04:29 GMT 2023","1860","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 23 08:14:35 GMT 2023","Sat Dec 23 08:14:40 GMT 2023","5382","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 23 08:14:40 GMT 2023","Sat Dec 23 08:14:43 GMT 2023","2808","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 23 08:13:36 GMT 2023","Sat Dec 23 08:13:44 GMT 2023","8111","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 23 08:04:17 GMT 2023","Sat Dec 23 08:04:17 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 23 08:14:28 GMT 2023","Sat Dec 23 08:14:29 GMT 2023","1176","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 23 08:04:03 GMT 2023","Sat Dec 23 08:04:04 GMT 2023","476","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 23 08:04:07 GMT 2023","Sat Dec 23 08:04:11 GMT 2023","4106","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 23 08:14:10 GMT 2023","Sat Dec 23 08:14:17 GMT 2023","6679","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 23 08:12:27 GMT 2023","Sat Dec 23 08:12:30 GMT 2023","2628","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 23 08:15:14 GMT 2023","Sat Dec 23 08:15:20 GMT 2023","5477","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 23 08:04:31 GMT 2023","Sat Dec 23 08:04:33 GMT 2023","1827","tables","","","","","get publications","get publications list"
"passed","Sat Dec 23 08:04:21 GMT 2023","Sat Dec 23 08:04:21 GMT 2023","910","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 23 08:15:36 GMT 2023","Sat Dec 23 08:15:40 GMT 2023","4349","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 23 08:13:57 GMT 2023","Sat Dec 23 08:14:04 GMT 2023","6446","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 23 08:15:31 GMT 2023","Sat Dec 23 08:15:31 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 23 08:14:29 GMT 2023","Sat Dec 23 08:14:31 GMT 2023","2343","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 23 08:12:30 GMT 2023","Sat Dec 23 08:12:31 GMT 2023","1093","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 23 08:14:48 GMT 2023","Sat Dec 23 08:14:55 GMT 2023","6544","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 23 08:13:19 GMT 2023","Sat Dec 23 08:13:24 GMT 2023","4098","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 23 08:12:24 GMT 2023","Sat Dec 23 08:12:29 GMT 2023","5176","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 23 08:13:30 GMT 2023","Sat Dec 23 08:13:36 GMT 2023","5916","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 23 08:04:02 GMT 2023","Sat Dec 23 08:04:03 GMT 2023","1631","home","","","","","get projects","get projects list"
"passed","Sat Dec 23 08:13:52 GMT 2023","Sat Dec 23 08:13:57 GMT 2023","5787","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 23 08:14:31 GMT 2023","Sat Dec 23 08:14:35 GMT 2023","3122","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 23 08:04:00 GMT 2023","Sat Dec 23 08:04:00 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Dec 23 08:15:59 GMT 2023","Sat Dec 23 08:16:04 GMT 2023","5204","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 23 08:14:17 GMT 2023","Sat Dec 23 08:14:24 GMT 2023","7066","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 23 08:04:18 GMT 2023","Sat Dec 23 08:04:18 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Dec 23 08:04:29 GMT 2023","Sat Dec 23 08:04:31 GMT 2023","1747","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 23 08:04:05 GMT 2023","Sat Dec 23 08:04:07 GMT 2023","2002","home","","","","","get project","get project"
"passed","Sat Dec 23 08:15:49 GMT 2023","Sat Dec 23 08:15:55 GMT 2023","5855","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 23 08:14:56 GMT 2023","Sat Dec 23 08:14:58 GMT 2023","1726","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 23 08:13:09 GMT 2023","Sat Dec 23 08:13:15 GMT 2023","5345","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 23 08:15:24 GMT 2023","Sat Dec 23 08:15:27 GMT 2023","3372","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 23 08:04:06 GMT 2023","Sat Dec 23 08:04:08 GMT 2023","1848","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 23 08:13:24 GMT 2023","Sat Dec 23 08:13:30 GMT 2023","6089","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 23 08:13:04 GMT 2023","Sat Dec 23 08:13:09 GMT 2023","5337","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 23 08:12:53 GMT 2023","Sat Dec 23 08:13:00 GMT 2023","6765","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 23 08:14:55 GMT 2023","Sat Dec 23 08:14:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 23 08:04:00 GMT 2023","Sat Dec 23 08:04:00 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Dec 23 08:13:44 GMT 2023","Sat Dec 23 08:13:52 GMT 2023","7983","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 23 08:15:20 GMT 2023","Sat Dec 23 08:15:24 GMT 2023","4405","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 23 08:13:00 GMT 2023","Sat Dec 23 08:13:04 GMT 2023","3919","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 23 08:15:27 GMT 2023","Sat Dec 23 08:15:31 GMT 2023","3787","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 23 08:15:32 GMT 2023","Sat Dec 23 08:15:36 GMT 2023","3368","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
