"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 06:44:32 GMT 2023","Thu Sep 14 06:44:34 GMT 2023","2334","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 06:45:05 GMT 2023","Thu Sep 14 06:45:10 GMT 2023","4568","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Sep 14 06:47:36 GMT 2023","Thu Sep 14 06:47:36 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 14 06:44:52 GMT 2023","Thu Sep 14 06:44:54 GMT 2023","2383","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 06:46:41 GMT 2023","Thu Sep 14 06:46:47 GMT 2023","5091","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 06:38:53 GMT 2023","Thu Sep 14 06:40:17 GMT 2023","84470","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 06:45:32 GMT 2023","Thu Sep 14 06:45:35 GMT 2023","3107","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 06:45:56 GMT 2023","Thu Sep 14 06:46:01 GMT 2023","4557","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 06:46:01 GMT 2023","Thu Sep 14 06:46:05 GMT 2023","4497","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 06:40:19 GMT 2023","Thu Sep 14 06:40:20 GMT 2023","499","api","","","","","get api service","get api service and project info"
"skipped","Thu Sep 14 06:46:35 GMT 2023","Thu Sep 14 06:46:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 06:46:30 GMT 2023","Thu Sep 14 06:46:35 GMT 2023","4949","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 06:46:17 GMT 2023","Thu Sep 14 06:46:19 GMT 2023","2805","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 06:40:26 GMT 2023","Thu Sep 14 06:40:27 GMT 2023","671","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 14 06:44:30 GMT 2023","Thu Sep 14 06:44:32 GMT 2023","2102","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 06:47:14 GMT 2023","Thu Sep 14 06:47:18 GMT 2023","3720","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 06:38:29 GMT 2023","Thu Sep 14 06:38:30 GMT 2023","1043","tables","","","","","get publications","get publications list"
"passed","Thu Sep 14 06:45:53 GMT 2023","Thu Sep 14 06:45:56 GMT 2023","3589","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 06:38:26 GMT 2023","Thu Sep 14 06:38:27 GMT 2023","1174","tables","","","","","get roles","get roles list"
"passed","Thu Sep 14 06:46:05 GMT 2023","Thu Sep 14 06:46:10 GMT 2023","4746","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 06:47:10 GMT 2023","Thu Sep 14 06:47:14 GMT 2023","4033","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 14 06:46:26 GMT 2023","Thu Sep 14 06:46:30 GMT 2023","3958","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 14 06:40:22 GMT 2023","Thu Sep 14 06:40:22 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 14 06:46:54 GMT 2023","Thu Sep 14 06:46:59 GMT 2023","4088","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 06:38:46 GMT 2023","Thu Sep 14 06:38:46 GMT 2023","582","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 06:38:13 GMT 2023","Thu Sep 14 06:38:14 GMT 2023","1105","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 14 06:46:35 GMT 2023","Thu Sep 14 06:46:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 14 06:46:19 GMT 2023","Thu Sep 14 06:46:23 GMT 2023","3962","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 06:45:24 GMT 2023","Thu Sep 14 06:45:27 GMT 2023","2914","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 14 06:44:34 GMT 2023","Thu Sep 14 06:44:35 GMT 2023","937","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 14 06:46:35 GMT 2023","Thu Sep 14 06:46:37 GMT 2023","1966","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 06:46:14 GMT 2023","Thu Sep 14 06:46:15 GMT 2023","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 06:38:14 GMT 2023","Thu Sep 14 06:38:26 GMT 2023","11739","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 14 06:45:00 GMT 2023","Thu Sep 14 06:45:05 GMT 2023","5164","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 06:38:36 GMT 2023","Thu Sep 14 06:38:43 GMT 2023","6639","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 14 06:38:46 GMT 2023","Thu Sep 14 06:38:47 GMT 2023","1036","home","","","","","get project","get project"
"passed","Thu Sep 14 06:38:11 GMT 2023","Thu Sep 14 06:38:13 GMT 2023","1730","tables","","","","","get tables","get tables list"
"skipped","Thu Sep 14 06:38:33 GMT 2023","Thu Sep 14 06:38:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 14 06:38:28 GMT 2023","Thu Sep 14 06:38:29 GMT 2023","1111","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 14 06:46:50 GMT 2023","Thu Sep 14 06:46:54 GMT 2023","4592","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 06:46:48 GMT 2023","Thu Sep 14 06:46:50 GMT 2023","2128","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 06:47:05 GMT 2023","Thu Sep 14 06:47:07 GMT 2023","2624","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 14 06:46:54 GMT 2023","Thu Sep 14 06:46:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 06:47:31 GMT 2023","Thu Sep 14 06:47:34 GMT 2023","3514","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 14 06:45:13 GMT 2023","Thu Sep 14 06:45:16 GMT 2023","3268","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 14 06:47:01 GMT 2023","Thu Sep 14 06:47:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 14 06:47:07 GMT 2023","Thu Sep 14 06:47:10 GMT 2023","2675","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 06:47:26 GMT 2023","Thu Sep 14 06:47:29 GMT 2023","3246","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 06:38:44 GMT 2023","Thu Sep 14 06:38:45 GMT 2023","1056","home","","","","","get projects","get projects list"
"passed","Thu Sep 14 06:46:37 GMT 2023","Thu Sep 14 06:46:38 GMT 2023","1529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 06:44:37 GMT 2023","Thu Sep 14 06:44:42 GMT 2023","4510","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 14 06:38:33 GMT 2023","Thu Sep 14 06:38:33 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 14 06:45:20 GMT 2023","Thu Sep 14 06:45:24 GMT 2023","3375","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 14 06:44:42 GMT 2023","Thu Sep 14 06:44:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 06:47:01 GMT 2023","Thu Sep 14 06:47:03 GMT 2023","2201","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Sep 14 06:46:35 GMT 2023","Thu Sep 14 06:46:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 14 06:46:15 GMT 2023","Thu Sep 14 06:46:17 GMT 2023","2050","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 14 06:44:49 GMT 2023","Thu Sep 14 06:44:52 GMT 2023","2361","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 14 06:45:16 GMT 2023","Thu Sep 14 06:45:20 GMT 2023","4047","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 06:38:45 GMT 2023","Thu Sep 14 06:38:46 GMT 2023","319","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 14 06:45:10 GMT 2023","Thu Sep 14 06:45:13 GMT 2023","3444","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Sep 14 06:47:03 GMT 2023","Thu Sep 14 06:47:03 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 14 06:46:38 GMT 2023","Thu Sep 14 06:46:41 GMT 2023","3008","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 06:46:23 GMT 2023","Thu Sep 14 06:46:26 GMT 2023","2583","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 06:46:59 GMT 2023","Thu Sep 14 06:47:01 GMT 2023","2644","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 14 06:45:47 GMT 2023","Thu Sep 14 06:45:53 GMT 2023","5099","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 06:47:19 GMT 2023","Thu Sep 14 06:47:23 GMT 2023","4221","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 14 06:47:23 GMT 2023","Thu Sep 14 06:47:26 GMT 2023","2783","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 06:45:27 GMT 2023","Thu Sep 14 06:45:32 GMT 2023","5402","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 06:38:27 GMT 2023","Thu Sep 14 06:38:28 GMT 2023","1142","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 14 06:45:40 GMT 2023","Thu Sep 14 06:45:47 GMT 2023","7706","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 06:44:54 GMT 2023","Thu Sep 14 06:45:00 GMT 2023","5562","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 14 06:40:23 GMT 2023","Thu Sep 14 06:40:23 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 06:38:47 GMT 2023","Thu Sep 14 06:38:50 GMT 2023","2926","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 14 06:44:29 GMT 2023","Thu Sep 14 06:44:30 GMT 2023","1108","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 14 06:45:35 GMT 2023","Thu Sep 14 06:45:40 GMT 2023","4679","storage","","","","","[skip-local] move file in bucket","move file"
