"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 08:06:40 GMT 2022","Tue Dec 20 08:06:41 GMT 2022","867","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 20 08:06:48 GMT 2022","Tue Dec 20 08:06:50 GMT 2022","1711","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 20 08:06:43 GMT 2022","Tue Dec 20 08:06:45 GMT 2022","1209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 20 08:04:53 GMT 2022","Tue Dec 20 08:04:56 GMT 2022","2594","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 20 08:06:08 GMT 2022","Tue Dec 20 08:06:12 GMT 2022","4220","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 20 08:06:35 GMT 2022","Tue Dec 20 08:06:36 GMT 2022","956","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 20 08:06:18 GMT 2022","Tue Dec 20 08:06:21 GMT 2022","3105","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 20 08:07:01 GMT 2022","Tue Dec 20 08:07:02 GMT 2022","1240","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 20 08:06:46 GMT 2022","Tue Dec 20 08:06:46 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 20 08:05:35 GMT 2022","Tue Dec 20 08:05:37 GMT 2022","1633","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 20 08:05:29 GMT 2022","Tue Dec 20 08:05:31 GMT 2022","2143","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 20 08:04:13 GMT 2022","Tue Dec 20 08:04:15 GMT 2022","1955","tables","","","","","get tables","get tables list"
"passed","Tue Dec 20 08:06:05 GMT 2022","Tue Dec 20 08:06:08 GMT 2022","3019","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 20 08:04:58 GMT 2022","Tue Dec 20 08:04:59 GMT 2022","570","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 20 08:06:04 GMT 2022","Tue Dec 20 08:06:12 GMT 2022","8017","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Dec 20 08:06:27 GMT 2022","Tue Dec 20 08:06:30 GMT 2022","2057","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 20 08:07:04 GMT 2022","Tue Dec 20 08:07:05 GMT 2022","1484","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 20 08:04:50 GMT 2022","Tue Dec 20 08:04:50 GMT 2022","697","home","","","","","get projects","get projects list"
"passed","Tue Dec 20 08:04:17 GMT 2022","Tue Dec 20 08:04:29 GMT 2022","12963","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 20 08:06:01 GMT 2022","Tue Dec 20 08:06:05 GMT 2022","3924","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 20 08:05:54 GMT 2022","Tue Dec 20 08:05:57 GMT 2022","3644","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 20 08:05:00 GMT 2022","Tue Dec 20 08:06:00 GMT 2022","59549","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 20 08:06:47 GMT 2022","Tue Dec 20 08:06:48 GMT 2022","591","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 20 08:06:30 GMT 2022","Tue Dec 20 08:06:32 GMT 2022","2662","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 20 08:06:43 GMT 2022","Tue Dec 20 08:06:43 GMT 2022","937","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 20 08:06:02 GMT 2022","Tue Dec 20 08:06:02 GMT 2022","13","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 20 08:06:55 GMT 2022","Tue Dec 20 08:06:56 GMT 2022","1722","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 20 08:04:52 GMT 2022","Tue Dec 20 08:04:53 GMT 2022","1807","home","","","","","get project","get project"
"skipped","Tue Dec 20 08:06:46 GMT 2022","Tue Dec 20 08:06:46 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 20 08:06:40 GMT 2022","Tue Dec 20 08:06:40 GMT 2022","540","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 20 08:06:34 GMT 2022","Tue Dec 20 08:06:35 GMT 2022","1636","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 20 08:06:48 GMT 2022","Tue Dec 20 08:06:48 GMT 2022","840","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 20 08:05:31 GMT 2022","Tue Dec 20 08:05:33 GMT 2022","1964","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 20 08:06:36 GMT 2022","Tue Dec 20 08:06:38 GMT 2022","1376","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 20 08:06:12 GMT 2022","Tue Dec 20 08:06:15 GMT 2022","2966","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 20 08:05:49 GMT 2022","Tue Dec 20 08:05:51 GMT 2022","2099","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Dec 20 08:05:48 GMT 2022","Tue Dec 20 08:05:49 GMT 2022","1628","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 20 08:06:36 GMT 2022","Tue Dec 20 08:06:36 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 20 08:07:02 GMT 2022","Tue Dec 20 08:07:04 GMT 2022","1546","postgrest","","","","","update row","User can update his profile in profiles table"
