"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 26 03:04:05 GMT 2024","Mon Feb 26 03:04:07 GMT 2024","1834","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 26 03:04:10 GMT 2024","Mon Feb 26 03:04:13 GMT 2024","2401","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Feb 26 03:02:31 GMT 2024","Mon Feb 26 03:02:38 GMT 2024","7803","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 26 03:04:27 GMT 2024","Mon Feb 26 03:04:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Feb 26 03:04:02 GMT 2024","Mon Feb 26 03:04:05 GMT 2024","2424","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 26 03:04:00 GMT 2024","Mon Feb 26 03:04:00 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 03:02:38 GMT 2024","Mon Feb 26 03:02:44 GMT 2024","5411","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Feb 26 03:04:47 GMT 2024","Mon Feb 26 03:04:48 GMT 2024","1395","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Feb 26 03:04:50 GMT 2024","Mon Feb 26 03:04:52 GMT 2024","2102","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 03:02:56 GMT 2024","Mon Feb 26 03:02:59 GMT 2024","3224","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 03:03:36 GMT 2024","Mon Feb 26 03:03:41 GMT 2024","5086","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 03:04:29 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","3480","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Feb 26 03:04:56 GMT 2024","Mon Feb 26 03:04:57 GMT 2024","1381","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 03:03:45 GMT 2024","Mon Feb 26 03:03:50 GMT 2024","5434","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 03:02:18 GMT 2024","Mon Feb 26 03:02:20 GMT 2024","2174","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 03:03:26 GMT 2024","Mon Feb 26 03:03:31 GMT 2024","4954","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 26 03:04:27 GMT 2024","Mon Feb 26 03:04:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 03:02:59 GMT 2024","Mon Feb 26 03:03:03 GMT 2024","3663","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 26 03:04:55 GMT 2024","Mon Feb 26 03:04:55 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 26 03:02:47 GMT 2024","Mon Feb 26 03:02:52 GMT 2024","4468","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Feb 26 03:04:38 GMT 2024","Mon Feb 26 03:04:42 GMT 2024","3680","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 03:03:20 GMT 2024","Mon Feb 26 03:03:26 GMT 2024","6949","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 26 03:04:07 GMT 2024","Mon Feb 26 03:04:07 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Feb 26 03:04:05 GMT 2024","Mon Feb 26 03:04:05 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 03:04:18 GMT 2024","Mon Feb 26 03:04:22 GMT 2024","3870","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 03:02:16 GMT 2024","Mon Feb 26 03:02:18 GMT 2024","2243","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 26 03:04:22 GMT 2024","Mon Feb 26 03:04:27 GMT 2024","4803","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 03:04:15 GMT 2024","Mon Feb 26 03:04:18 GMT 2024","2703","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Feb 26 03:03:53 GMT 2024","Mon Feb 26 03:03:58 GMT 2024","4188","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 26 03:04:27 GMT 2024","Mon Feb 26 03:04:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 03:02:44 GMT 2024","Mon Feb 26 03:02:47 GMT 2024","3327","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 26 03:04:28 GMT 2024","Mon Feb 26 03:04:29 GMT 2024","1005","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Feb 26 03:02:20 GMT 2024","Mon Feb 26 03:02:31 GMT 2024","10435","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Feb 26 03:04:52 GMT 2024","Mon Feb 26 03:04:54 GMT 2024","2070","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 03:03:09 GMT 2024","Mon Feb 26 03:03:13 GMT 2024","4645","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 03:03:41 GMT 2024","Mon Feb 26 03:03:45 GMT 2024","3484","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
