"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 12:08:06 GMT 2024","Mon Jan 08 12:08:07 GMT 2024","967","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 08 12:18:36 GMT 2024","Mon Jan 08 12:18:41 GMT 2024","5066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 08 12:08:12 GMT 2024","Mon Jan 08 12:08:12 GMT 2024","321","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 08 12:21:00 GMT 2024","Mon Jan 08 12:21:05 GMT 2024","5000","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 08 12:08:18 GMT 2024","Mon Jan 08 12:08:18 GMT 2024","315","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 08 12:20:54 GMT 2024","Mon Jan 08 12:20:55 GMT 2024","1133","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 08 12:22:09 GMT 2024","Mon Jan 08 12:22:14 GMT 2024","4930","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 08 12:19:03 GMT 2024","Mon Jan 08 12:19:10 GMT 2024","6861","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 08 12:21:19 GMT 2024","Mon Jan 08 12:21:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 08 12:21:23 GMT 2024","Mon Jan 08 12:21:28 GMT 2024","4141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 08 12:19:42 GMT 2024","Mon Jan 08 12:19:48 GMT 2024","5906","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 08 12:22:40 GMT 2024","Mon Jan 08 12:22:40 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 08 12:19:37 GMT 2024","Mon Jan 08 12:19:42 GMT 2024","5477","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 08 12:08:00 GMT 2024","Mon Jan 08 12:08:01 GMT 2024","388","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 08 12:20:56 GMT 2024","Mon Jan 08 12:21:00 GMT 2024","3217","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 08 12:20:10 GMT 2024","Mon Jan 08 12:20:10 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:28 GMT 2024","12173","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 08 12:07:59 GMT 2024","Mon Jan 08 12:08:02 GMT 2024","3211","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Jan 08 12:18:49 GMT 2024","Mon Jan 08 12:18:54 GMT 2024","5377","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 08 12:21:19 GMT 2024","Mon Jan 08 12:21:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 08 12:22:19 GMT 2024","Mon Jan 08 12:22:25 GMT 2024","5513","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 08 12:21:47 GMT 2024","Mon Jan 08 12:21:51 GMT 2024","3333","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 08 12:08:30 GMT 2024","Mon Jan 08 12:08:30 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 08 12:18:07 GMT 2024","Mon Jan 08 12:18:10 GMT 2024","2213","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 08 12:20:06 GMT 2024","Mon Jan 08 12:20:10 GMT 2024","3649","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 08 12:08:08 GMT 2024","Mon Jan 08 12:09:07 GMT 2024","59490","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 08 12:19:55 GMT 2024","Mon Jan 08 12:20:02 GMT 2024","7774","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 08 12:08:04 GMT 2024","Mon Jan 08 12:08:06 GMT 2024","1586","home","","","","","get project","get project"
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 08 12:18:20 GMT 2024","Mon Jan 08 12:18:23 GMT 2024","2672","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 08 12:22:14 GMT 2024","Mon Jan 08 12:22:18 GMT 2024","4923","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 08 12:18:11 GMT 2024","Mon Jan 08 12:18:11 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 08 12:08:01 GMT 2024","Mon Jan 08 12:08:01 GMT 2024","402","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 08 12:18:41 GMT 2024","Mon Jan 08 12:18:44 GMT 2024","3209","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 08 12:21:51 GMT 2024","Mon Jan 08 12:21:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 08 12:18:06 GMT 2024","Mon Jan 08 12:18:11 GMT 2024","4805","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 08 12:20:40 GMT 2024","Mon Jan 08 12:20:53 GMT 2024","12275","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 08 12:18:06 GMT 2024","Mon Jan 08 12:18:07 GMT 2024","1286","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 08 12:18:17 GMT 2024","Mon Jan 08 12:18:20 GMT 2024","2779","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 08 12:21:19 GMT 2024","Mon Jan 08 12:21:21 GMT 2024","2174","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 08 12:20:10 GMT 2024","Mon Jan 08 12:20:14 GMT 2024","4196","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 08 12:08:14 GMT 2024","Mon Jan 08 12:08:16 GMT 2024","1280","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 08 12:21:08 GMT 2024","Mon Jan 08 12:21:13 GMT 2024","5358","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 08 12:08:03 GMT 2024","Mon Jan 08 12:08:04 GMT 2024","292","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 08 12:18:11 GMT 2024","Mon Jan 08 12:18:12 GMT 2024","1030","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 08 12:20:55 GMT 2024","Mon Jan 08 12:20:56 GMT 2024","1697","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 08 12:21:19 GMT 2024","Mon Jan 08 12:21:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 08 12:08:17 GMT 2024","Mon Jan 08 12:08:17 GMT 2024","21","storage","","","","","create storage bucket",""
"passed","Mon Jan 08 12:19:10 GMT 2024","Mon Jan 08 12:19:16 GMT 2024","6456","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 08 12:08:03 GMT 2024","Mon Jan 08 12:08:03 GMT 2024","328","home","","","","","get projects","get projects list"
"passed","Mon Jan 08 12:22:30 GMT 2024","Mon Jan 08 12:22:34 GMT 2024","4107","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 08 12:19:16 GMT 2024","Mon Jan 08 12:19:22 GMT 2024","5731","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 08 12:20:28 GMT 2024","Mon Jan 08 12:20:40 GMT 2024","12307","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 08 12:21:21 GMT 2024","Mon Jan 08 12:21:23 GMT 2024","2123","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 08 12:08:04 GMT 2024","Mon Jan 08 12:08:04 GMT 2024","334","home","","","","","get project settings","get project settings"
"passed","Mon Jan 08 12:07:55 GMT 2024","Mon Jan 08 12:07:56 GMT 2024","985","tables","","","","","get tables","get tables list"
"passed","Mon Jan 08 12:21:05 GMT 2024","Mon Jan 08 12:21:08 GMT 2024","3279","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 08 12:18:44 GMT 2024","Mon Jan 08 12:18:49 GMT 2024","5161","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 08 12:18:10 GMT 2024","Mon Jan 08 12:18:11 GMT 2024","1789","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 08 12:07:56 GMT 2024","Mon Jan 08 12:07:56 GMT 2024","331","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 08 12:08:04 GMT 2024","Mon Jan 08 12:08:10 GMT 2024","5891","sql","","","","","create content","create new sql query in editor"
"failed","Mon Jan 08 12:07:52 GMT 2024","Mon Jan 08 12:08:30 GMT 2024","38024","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 08 12:19:31 GMT 2024","Mon Jan 08 12:19:37 GMT 2024","5540","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 08 12:07:55 GMT 2024","Mon Jan 08 12:07:59 GMT 2024","3113","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Jan 08 12:18:23 GMT 2024","Mon Jan 08 12:18:29 GMT 2024","6352","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 08 12:22:03 GMT 2024","Mon Jan 08 12:22:05 GMT 2024","2730","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 08 12:20:16 GMT 2024","Mon Jan 08 12:20:16 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 08 12:21:38 GMT 2024","Mon Jan 08 12:21:43 GMT 2024","5402","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 08 12:21:13 GMT 2024","Mon Jan 08 12:21:19 GMT 2024","5829","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
