"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 24 08:42:35 GMT 2022","Fri Jun 24 08:42:35 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 24 08:42:59 GMT 2022","Fri Jun 24 08:43:00 GMT 2022","858","home","","","","","get project settings","get project settings"
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Fri Jun 24 08:42:33 GMT 2022","Fri Jun 24 08:42:33 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Jun 24 08:42:33 GMT 2022","Fri Jun 24 08:42:33 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jun 24 08:42:33 GMT 2022","Fri Jun 24 08:42:33 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 24 08:42:33 GMT 2022","Fri Jun 24 08:42:33 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 24 08:42:50 GMT 2022","Fri Jun 24 08:42:52 GMT 2022","1517","tables","","","","","get roles","get roles list"
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jun 24 08:42:32 GMT 2022","Fri Jun 24 08:42:32 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"passed","Fri Jun 24 08:42:47 GMT 2022","Fri Jun 24 08:42:49 GMT 2022","1600","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jun 24 08:42:33 GMT 2022","Fri Jun 24 08:42:33 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 24 08:42:34 GMT 2022","Fri Jun 24 08:42:34 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Fri Jun 24 08:42:33 GMT 2022","Fri Jun 24 08:42:33 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Fri Jun 24 08:42:32 GMT 2022","Fri Jun 24 08:42:32 GMT 2022","1","authentication","","","","","update user",""
