"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 10 16:05:46 GMT 2023","Tue Oct 10 16:05:47 GMT 2023","1008","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 16:05:47 GMT 2023","Tue Oct 10 16:05:48 GMT 2023","1095","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 10 16:05:11 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","607","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 10 16:05:02 GMT 2023","Tue Oct 10 16:05:03 GMT 2023","676","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 10 16:05:57 GMT 2023","Tue Oct 10 16:05:59 GMT 2023","1711","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 10 16:05:44 GMT 2023","Tue Oct 10 16:05:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 10 16:05:21 GMT 2023","Tue Oct 10 16:05:31 GMT 2023","9817","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 10 16:05:03 GMT 2023","Tue Oct 10 16:05:04 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 10 16:04:59 GMT 2023","Tue Oct 10 16:05:00 GMT 2023","671","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Oct 10 16:05:55 GMT 2023","Tue Oct 10 16:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 10 16:05:09 GMT 2023","Tue Oct 10 16:05:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Oct 10 16:05:46 GMT 2023","Tue Oct 10 16:05:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 16:06:02 GMT 2023","Tue Oct 10 16:06:03 GMT 2023","1022","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 16:04:55 GMT 2023","Tue Oct 10 16:04:56 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 16:05:04 GMT 2023","Tue Oct 10 16:05:05 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 16:05:31 GMT 2023","Tue Oct 10 16:05:41 GMT 2023","9805","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 10 16:06:06 GMT 2023","Tue Oct 10 16:06:07 GMT 2023","1226","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 10 16:04:56 GMT 2023","Tue Oct 10 16:04:57 GMT 2023","870","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 16:06:10 GMT 2023","Tue Oct 10 16:06:11 GMT 2023","1081","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Oct 10 16:06:09 GMT 2023","Tue Oct 10 16:06:09 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Oct 10 16:05:51 GMT 2023","Tue Oct 10 16:05:52 GMT 2023","1212","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:21 GMT 2023","9811","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 10 16:05:02 GMT 2023","Tue Oct 10 16:05:02 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Oct 10 16:05:53 GMT 2023","Tue Oct 10 16:05:54 GMT 2023","1208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 16:04:52 GMT 2023","Tue Oct 10 16:04:52 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 10 16:05:49 GMT 2023","Tue Oct 10 16:05:50 GMT 2023","579","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 16:05:50 GMT 2023","Tue Oct 10 16:05:51 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 16:05:56 GMT 2023","Tue Oct 10 16:05:57 GMT 2023","1132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 16:06:04 GMT 2023","Tue Oct 10 16:06:05 GMT 2023","799","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 16:04:53 GMT 2023","Tue Oct 10 16:04:55 GMT 2023","1232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 16:05:42 GMT 2023","Tue Oct 10 16:05:44 GMT 2023","1455","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 10 16:05:12 GMT 2023","Tue Oct 10 16:05:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 10 16:05:07 GMT 2023","Tue Oct 10 16:05:09 GMT 2023","1846","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 10 16:06:01 GMT 2023","Tue Oct 10 16:06:02 GMT 2023","1016","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 16:05:05 GMT 2023","Tue Oct 10 16:05:06 GMT 2023","893","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 16:06:00 GMT 2023","Tue Oct 10 16:06:01 GMT 2023","1059","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 16:05:03 GMT 2023","Tue Oct 10 16:05:03 GMT 2023","671","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 10 16:05:55 GMT 2023","Tue Oct 10 16:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
