"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 04 04:22:20 GMT 2022","Fri Nov 04 04:22:22 GMT 2022","1524","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 04 04:20:37 GMT 2022","Fri Nov 04 04:20:39 GMT 2022","2422","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 04 04:18:46 GMT 2022","Fri Nov 04 04:18:46 GMT 2022","869","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 04 04:20:10 GMT 2022","Fri Nov 04 04:20:14 GMT 2022","3920","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 04 04:21:46 GMT 2022","Fri Nov 04 04:21:48 GMT 2022","2032","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 04 04:20:07 GMT 2022","Fri Nov 04 04:20:10 GMT 2022","2691","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 04 04:22:19 GMT 2022","Fri Nov 04 04:22:20 GMT 2022","977","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:21 GMT 2022","10730","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 04 04:22:26 GMT 2022","Fri Nov 04 04:22:26 GMT 2022","6","functions","","","","","set auth",""
"passed","Fri Nov 04 04:19:59 GMT 2022","Fri Nov 04 04:20:02 GMT 2022","2836","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 04 04:22:23 GMT 2022","Fri Nov 04 04:22:25 GMT 2022","1453","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 04 04:21:44 GMT 2022","Fri Nov 04 04:21:46 GMT 2022","2061","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 04 04:21:31 GMT 2022","Fri Nov 04 04:21:42 GMT 2022","10308","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 04 04:20:43 GMT 2022","Fri Nov 04 04:20:46 GMT 2022","2927","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 04 04:18:44 GMT 2022","Fri Nov 04 04:18:46 GMT 2022","1512","home","","","","","get project","get project"
"passed","Fri Nov 04 04:20:27 GMT 2022","Fri Nov 04 04:20:29 GMT 2022","2003","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 04 04:22:00 GMT 2022","Fri Nov 04 04:22:01 GMT 2022","258","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 04 04:22:05 GMT 2022","Fri Nov 04 04:22:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 04 04:20:50 GMT 2022","Fri Nov 04 04:20:53 GMT 2022","2781","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 04 04:22:07 GMT 2022","Fri Nov 04 04:22:09 GMT 2022","2215","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 04 04:18:48 GMT 2022","Fri Nov 04 04:18:48 GMT 2022","399","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 04 04:20:01 GMT 2022","Fri Nov 04 04:20:04 GMT 2022","2449","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Nov 04 04:22:06 GMT 2022","Fri Nov 04 04:22:06 GMT 2022","590","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 04 04:21:52 GMT 2022","Fri Nov 04 04:21:52 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 04 04:20:35 GMT 2022","Fri Nov 04 04:20:37 GMT 2022","1930","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 04 04:20:05 GMT 2022","Fri Nov 04 04:20:10 GMT 2022","4562","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 04 04:22:16 GMT 2022","Fri Nov 04 04:22:18 GMT 2022","1694","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 04 04:18:32 GMT 2022","Fri Nov 04 04:18:32 GMT 2022","179","tables","","","","","get roles","get roles list"
"passed","Fri Nov 04 04:18:35 GMT 2022","Fri Nov 04 04:18:42 GMT 2022","6995","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Nov 04 04:22:05 GMT 2022","Fri Nov 04 04:22:05 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 04 04:21:59 GMT 2022","Fri Nov 04 04:22:00 GMT 2022","381","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 04 04:22:01 GMT 2022","Fri Nov 04 04:22:02 GMT 2022","959","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 04 04:18:44 GMT 2022","Fri Nov 04 04:18:44 GMT 2022","110","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 04 04:20:16 GMT 2022","Fri Nov 04 04:20:18 GMT 2022","2040","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 04 04:20:53 GMT 2022","Fri Nov 04 04:21:06 GMT 2022","12942","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 04 04:20:04 GMT 2022","Fri Nov 04 04:20:07 GMT 2022","2661","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Nov 04 04:21:10 GMT 2022","Fri Nov 04 04:21:10 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
