"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 12 22:05:41 GMT 2022","Mon Dec 12 22:05:41 GMT 2022","290","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 12 22:05:04 GMT 2022","Mon Dec 12 22:05:04 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 12 22:05:39 GMT 2022","Mon Dec 12 22:05:39 GMT 2022","151","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 12 22:05:39 GMT 2022","Mon Dec 12 22:05:39 GMT 2022","135","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 12 22:04:59 GMT 2022","Mon Dec 12 22:04:59 GMT 2022","110","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 12 22:05:02 GMT 2022","Mon Dec 12 22:05:04 GMT 2022","1573","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 12 22:05:00 GMT 2022","Mon Dec 12 22:05:00 GMT 2022","85","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 12 22:05:00 GMT 2022","Mon Dec 12 22:05:00 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Dec 12 22:05:37 GMT 2022","Mon Dec 12 22:05:37 GMT 2022","297","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 12 22:05:37 GMT 2022","Mon Dec 12 22:05:38 GMT 2022","236","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 12 22:05:35 GMT 2022","Mon Dec 12 22:05:36 GMT 2022","332","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 12 22:05:00 GMT 2022","Mon Dec 12 22:05:00 GMT 2022","105","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 12 22:05:00 GMT 2022","Mon Dec 12 22:05:00 GMT 2022","107","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 12 22:04:59 GMT 2022","Mon Dec 12 22:04:59 GMT 2022","120","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 12 22:04:59 GMT 2022","Mon Dec 12 22:05:00 GMT 2022","284","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 12 22:05:43 GMT 2022","Mon Dec 12 22:05:43 GMT 2022","280","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 12 22:05:40 GMT 2022","Mon Dec 12 22:05:41 GMT 2022","318","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 12 22:05:38 GMT 2022","Mon Dec 12 22:05:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 12 22:05:38 GMT 2022","Mon Dec 12 22:05:38 GMT 2022","250","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 12 22:04:58 GMT 2022","Mon Dec 12 22:04:58 GMT 2022","44","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 12 22:05:35 GMT 2022","Mon Dec 12 22:05:35 GMT 2022","246","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 12 22:05:39 GMT 2022","Mon Dec 12 22:05:39 GMT 2022","374","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 12 22:04:58 GMT 2022","Mon Dec 12 22:04:58 GMT 2022","323","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","219","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Dec 12 22:05:35 GMT 2022","Mon Dec 12 22:05:35 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 12 22:05:41 GMT 2022","Mon Dec 12 22:05:41 GMT 2022","274","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Dec 12 22:05:00 GMT 2022","Mon Dec 12 22:05:00 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 12 22:05:24 GMT 2022","Mon Dec 12 22:05:33 GMT 2022","9260","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 12 22:05:38 GMT 2022","Mon Dec 12 22:05:39 GMT 2022","132","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 12 22:04:58 GMT 2022","Mon Dec 12 22:04:58 GMT 2022","163","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 12 22:05:34 GMT 2022","Mon Dec 12 22:05:34 GMT 2022","284","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 12 22:04:59 GMT 2022","Mon Dec 12 22:04:59 GMT 2022","77","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 12 22:05:38 GMT 2022","Mon Dec 12 22:05:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 12 22:05:00 GMT 2022","Mon Dec 12 22:05:00 GMT 2022","82","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 12 22:05:38 GMT 2022","Mon Dec 12 22:05:38 GMT 2022","273","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 12 22:05:14 GMT 2022","Mon Dec 12 22:05:24 GMT 2022","9236","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 12 22:04:58 GMT 2022","Mon Dec 12 22:04:59 GMT 2022","260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 12 22:05:44 GMT 2022","Mon Dec 12 22:05:44 GMT 2022","2","functions","","","","","set auth",""
"passed","Mon Dec 12 22:05:34 GMT 2022","Mon Dec 12 22:05:34 GMT 2022","143","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 12 22:05:00 GMT 2022","Mon Dec 12 22:05:00 GMT 2022","93","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 12 22:05:34 GMT 2022","Mon Dec 12 22:05:35 GMT 2022","157","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 12 22:05:35 GMT 2022","Mon Dec 12 22:05:35 GMT 2022","273","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 12 22:05:35 GMT 2022","Mon Dec 12 22:05:35 GMT 2022","246","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 12 22:05:43 GMT 2022","Mon Dec 12 22:05:44 GMT 2022","297","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 12 22:04:59 GMT 2022","Mon Dec 12 22:04:59 GMT 2022","74","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 12 22:05:00 GMT 2022","Mon Dec 12 22:05:00 GMT 2022","86","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 12 22:05:38 GMT 2022","Mon Dec 12 22:05:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 12 22:05:05 GMT 2022","Mon Dec 12 22:05:05 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
