"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 08:12:43 GMT 2024","Sat Jan 27 08:12:50 GMT 2024","6614","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 08:12:28 GMT 2024","Sat Jan 27 08:12:30 GMT 2024","2395","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 27 08:15:40 GMT 2024","Sat Jan 27 08:15:43 GMT 2024","3232","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 27 08:15:25 GMT 2024","Sat Jan 27 08:15:25 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 27 08:13:03 GMT 2024","Sat Jan 27 08:13:07 GMT 2024","4067","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 27 08:13:23 GMT 2024","Sat Jan 27 08:13:26 GMT 2024","3112","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 27 08:03:59 GMT 2024","Sat Jan 27 08:04:08 GMT 2024","9406","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 08:15:59 GMT 2024","Sat Jan 27 08:16:04 GMT 2024","4658","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 27 08:04:20 GMT 2024","Sat Jan 27 08:04:21 GMT 2024","1441","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 27 08:04:01 GMT 2024","Sat Jan 27 08:04:02 GMT 2024","1306","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 27 08:14:01 GMT 2024","Sat Jan 27 08:14:07 GMT 2024","5404","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 27 08:16:04 GMT 2024","Sat Jan 27 08:16:09 GMT 2024","5122","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 08:15:33 GMT 2024","Sat Jan 27 08:15:36 GMT 2024","3119","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 08:14:40 GMT 2024","Sat Jan 27 08:14:45 GMT 2024","5177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 27 08:14:07 GMT 2024","Sat Jan 27 08:14:13 GMT 2024","6500","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 27 08:14:20 GMT 2024","Sat Jan 27 08:14:30 GMT 2024","10221","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 27 08:14:59 GMT 2024","Sat Jan 27 08:14:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 27 08:04:02 GMT 2024","Sat Jan 27 08:04:17 GMT 2024","14487","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 27 08:13:47 GMT 2024","Sat Jan 27 08:13:55 GMT 2024","8836","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 27 08:14:45 GMT 2024","Sat Jan 27 08:14:48 GMT 2024","2639","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 27 08:04:10 GMT 2024","Sat Jan 27 08:04:11 GMT 2024","724","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 27 08:04:17 GMT 2024","Sat Jan 27 08:04:18 GMT 2024","1420","tables","","","","","get roles","get roles list"
"passed","Sat Jan 27 08:15:01 GMT 2024","Sat Jan 27 08:15:03 GMT 2024","1633","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 27 08:13:55 GMT 2024","Sat Jan 27 08:14:01 GMT 2024","5862","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 27 08:04:12 GMT 2024","Sat Jan 27 08:04:12 GMT 2024","10","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 27 08:15:53 GMT 2024","Sat Jan 27 08:15:59 GMT 2024","5819","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
