"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 04:17:49 GMT 2023","Tue Nov 28 04:17:54 GMT 2023","5220","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 04:18:37 GMT 2023","Tue Nov 28 04:18:41 GMT 2023","4552","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 28 04:18:44 GMT 2023","Tue Nov 28 04:18:48 GMT 2023","3337","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 28 04:19:21 GMT 2023","Tue Nov 28 04:19:27 GMT 2023","5540","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 28 04:07:09 GMT 2023","Tue Nov 28 04:07:11 GMT 2023","1310","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 28 04:19:15 GMT 2023","Tue Nov 28 04:19:21 GMT 2023","6010","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 04:17:40 GMT 2023","Tue Nov 28 04:17:48 GMT 2023","7171","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 28 04:20:57 GMT 2023","Tue Nov 28 04:20:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 04:06:36 GMT 2023","Tue Nov 28 04:06:36 GMT 2023","383","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 04:19:00 GMT 2023","Tue Nov 28 04:19:08 GMT 2023","7208","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 04:17:21 GMT 2023","Tue Nov 28 04:17:27 GMT 2023","5358","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 04:06:28 GMT 2023","Tue Nov 28 04:06:31 GMT 2023","3116","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Nov 28 04:17:06 GMT 2023","Tue Nov 28 04:17:07 GMT 2023","1202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 04:07:03 GMT 2023","Tue Nov 28 04:07:04 GMT 2023","334","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 04:06:37 GMT 2023","Tue Nov 28 04:06:37 GMT 2023","310","home","","","","","get projects","get projects list"
"skipped","Tue Nov 28 04:20:48 GMT 2023","Tue Nov 28 04:20:48 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 04:17:32 GMT 2023","Tue Nov 28 04:17:34 GMT 2023","2068","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 04:19:39 GMT 2023","Tue Nov 28 04:19:47 GMT 2023","8401","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 04:17:27 GMT 2023","Tue Nov 28 04:17:32 GMT 2023","5867","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 28 04:06:30 GMT 2023","Tue Nov 28 04:06:35 GMT 2023","4343","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 28 04:20:27 GMT 2023","Tue Nov 28 04:20:39 GMT 2023","12346","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 28 04:17:34 GMT 2023","Tue Nov 28 04:17:37 GMT 2023","2213","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 04:19:27 GMT 2023","Tue Nov 28 04:19:33 GMT 2023","6260","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 04:06:35 GMT 2023","Tue Nov 28 04:06:35 GMT 2023","365","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 04:06:29 GMT 2023","Tue Nov 28 04:06:30 GMT 2023","1048","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 04:18:41 GMT 2023","Tue Nov 28 04:18:44 GMT 2023","3124","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 04:19:33 GMT 2023","Tue Nov 28 04:19:39 GMT 2023","5618","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 04:18:11 GMT 2023","Tue Nov 28 04:18:17 GMT 2023","6343","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 04:06:38 GMT 2023","Tue Nov 28 04:06:38 GMT 2023","343","home","","","","","get project settings","get project settings"
"passed","Tue Nov 28 04:21:18 GMT 2023","Tue Nov 28 04:21:23 GMT 2023","4746","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 04:21:29 GMT 2023","Tue Nov 28 04:21:34 GMT 2023","4395","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 04:18:23 GMT 2023","Tue Nov 28 04:18:29 GMT 2023","5606","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Nov 28 04:17:32 GMT 2023","Tue Nov 28 04:17:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Nov 28 04:18:05 GMT 2023","Tue Nov 28 04:18:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 28 04:06:35 GMT 2023","Tue Nov 28 04:06:36 GMT 2023","339","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 28 04:17:59 GMT 2023","Tue Nov 28 04:18:04 GMT 2023","5127","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 04:21:10 GMT 2023","Tue Nov 28 04:21:14 GMT 2023","3445","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 04:06:30 GMT 2023","Tue Nov 28 04:06:30 GMT 2023","514","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 04:21:02 GMT 2023","Tue Nov 28 04:21:09 GMT 2023","7575","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 28 04:19:59 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","2808","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 28 04:19:51 GMT 2023","Tue Nov 28 04:19:54 GMT 2023","3644","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Nov 28 04:07:02 GMT 2023","Tue Nov 28 04:07:02 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Tue Nov 28 04:06:22 GMT 2023","Tue Nov 28 04:07:02 GMT 2023","40028","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:14 GMT 2023","12651","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 28 04:18:48 GMT 2023","Tue Nov 28 04:18:54 GMT 2023","5983","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 04:17:37 GMT 2023","Tue Nov 28 04:17:40 GMT 2023","3773","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 04:20:40 GMT 2023","Tue Nov 28 04:20:43 GMT 2023","2819","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 04:20:57 GMT 2023","Tue Nov 28 04:21:02 GMT 2023","4267","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 04:06:22 GMT 2023","Tue Nov 28 04:06:25 GMT 2023","3234","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Nov 28 04:18:29 GMT 2023","Tue Nov 28 04:18:32 GMT 2023","3154","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Nov 28 04:06:38 GMT 2023","Tue Nov 28 04:06:54 GMT 2023","15618","home","","","","","get project","get project"
"skipped","Tue Nov 28 04:07:05 GMT 2023","Tue Nov 28 04:07:05 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 04:17:09 GMT 2023","Tue Nov 28 04:17:12 GMT 2023","2664","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 28 04:19:54 GMT 2023","Tue Nov 28 04:19:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Nov 28 04:17:18 GMT 2023","Tue Nov 28 04:17:21 GMT 2023","3367","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 28 04:16:57 GMT 2023","Tue Nov 28 04:17:00 GMT 2023","2632","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 04:06:56 GMT 2023","Tue Nov 28 04:07:55 GMT 2023","59154","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 04:18:32 GMT 2023","Tue Nov 28 04:18:37 GMT 2023","4599","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 04:06:34 GMT 2023","Tue Nov 28 04:07:04 GMT 2023","29792","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 04:18:08 GMT 2023","Tue Nov 28 04:18:11 GMT 2023","2697","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 28 04:17:54 GMT 2023","Tue Nov 28 04:17:59 GMT 2023","4889","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 04:20:43 GMT 2023","Tue Nov 28 04:20:48 GMT 2023","5841","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 04:16:54 GMT 2023","Tue Nov 28 04:16:59 GMT 2023","4858","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Nov 28 04:16:59 GMT 2023","Tue Nov 28 04:16:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 28 04:19:54 GMT 2023","Tue Nov 28 04:19:59 GMT 2023","4284","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 28 04:19:08 GMT 2023","Tue Nov 28 04:19:15 GMT 2023","7895","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 04:06:37 GMT 2023","Tue Nov 28 04:06:38 GMT 2023","289","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 04:06:35 GMT 2023","Tue Nov 28 04:06:35 GMT 2023","393","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 04:06:54 GMT 2023","Tue Nov 28 04:06:55 GMT 2023","1316","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 04:07:06 GMT 2023","Tue Nov 28 04:07:07 GMT 2023","347","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Nov 28 04:20:01 GMT 2023","Tue Nov 28 04:20:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
