"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 16:49:11 GMT 2022","Wed Dec 07 16:49:13 GMT 2022","2585","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 07 16:46:58 GMT 2022","Wed Dec 07 16:47:01 GMT 2022","2674","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 07 16:47:55 GMT 2022","Wed Dec 07 16:47:59 GMT 2022","3335","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 07 16:47:26 GMT 2022","Wed Dec 07 16:47:28 GMT 2022","1747","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 07 16:49:22 GMT 2022","Wed Dec 07 16:49:24 GMT 2022","1810","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 07 16:04:48 GMT 2022","Wed Dec 07 16:04:49 GMT 2022","506","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 07 16:47:59 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","1347","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 07 16:49:03 GMT 2022","Wed Dec 07 16:49:04 GMT 2022","1298","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 07 16:48:36 GMT 2022","Wed Dec 07 16:48:39 GMT 2022","3737","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 07 16:48:54 GMT 2022","Wed Dec 07 16:48:54 GMT 2022","950","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 07 16:05:07 GMT 2022","Wed Dec 07 16:05:07 GMT 2022","207","home","","","","","get projects","get projects list"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 07 16:05:08 GMT 2022","Wed Dec 07 16:05:10 GMT 2022","1724","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 07 16:04:47 GMT 2022","Wed Dec 07 16:04:48 GMT 2022","525","tables","","","","","get roles","get roles list"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 07 16:47:35 GMT 2022","Wed Dec 07 16:47:38 GMT 2022","3149","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 07 16:48:41 GMT 2022","Wed Dec 07 16:48:44 GMT 2022","3435","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 07 16:48:58 GMT 2022","Wed Dec 07 16:49:00 GMT 2022","1654","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 07 16:49:18 GMT 2022","Wed Dec 07 16:49:20 GMT 2022","1950","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 07 16:49:02 GMT 2022","Wed Dec 07 16:49:02 GMT 2022","739","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 07 16:04:40 GMT 2022","Wed Dec 07 16:04:41 GMT 2022","689","tables","","","","","get schemas","get schemas list"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 07 16:48:44 GMT 2022","Wed Dec 07 16:48:45 GMT 2022","1280","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 07 16:47:08 GMT 2022","Wed Dec 07 16:47:12 GMT 2022","3835","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 07 16:49:02 GMT 2022","Wed Dec 07 16:49:03 GMT 2022","715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 07 16:49:00 GMT 2022","Wed Dec 07 16:49:02 GMT 2022","1634","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 07 16:47:40 GMT 2022","Wed Dec 07 16:47:43 GMT 2022","3005","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 07 16:47:31 GMT 2022","Wed Dec 07 16:47:35 GMT 2022","3852","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 07 16:47:28 GMT 2022","Wed Dec 07 16:47:31 GMT 2022","3702","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 07 16:48:54 GMT 2022","Wed Dec 07 16:48:55 GMT 2022","841","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Dec 07 16:49:02 GMT 2022","Wed Dec 07 16:49:02 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 07 16:49:08 GMT 2022","Wed Dec 07 16:49:11 GMT 2022","3188","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 07 16:48:57 GMT 2022","Wed Dec 07 16:48:58 GMT 2022","1606","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 07 16:47:38 GMT 2022","Wed Dec 07 16:47:40 GMT 2022","1845","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 07 16:47:12 GMT 2022","Wed Dec 07 16:47:16 GMT 2022","3883","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 07 16:48:56 GMT 2022","Wed Dec 07 16:48:57 GMT 2022","1104","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Dec 07 16:48:45 GMT 2022","Wed Dec 07 16:48:45 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:11 GMT 2022","11138","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 07 16:46:53 GMT 2022","Wed Dec 07 16:46:56 GMT 2022","2959","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 07 16:04:39 GMT 2022","Wed Dec 07 16:04:40 GMT 2022","1248","tables","","","","","get tables","get tables list"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 07 16:05:07 GMT 2022","Wed Dec 07 16:05:07 GMT 2022","219","home","","","","","get project settings","get project settings"
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 07 16:48:45 GMT 2022","Wed Dec 07 16:48:47 GMT 2022","2029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 07 16:49:25 GMT 2022","Wed Dec 07 16:49:25 GMT 2022","4","functions","","","","","set auth",""
"skipped","Wed Dec 07 16:48:00 GMT 2022","Wed Dec 07 16:48:00 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
