"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 04:07:42 GMT 2023","Thu Oct 05 04:07:43 GMT 2023","418","home","","","","","get projects","get projects list"
"passed","Thu Oct 05 04:18:00 GMT 2023","Thu Oct 05 04:18:02 GMT 2023","2742","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 05 04:17:19 GMT 2023","Thu Oct 05 04:17:24 GMT 2023","4698","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 05 04:17:55 GMT 2023","Thu Oct 05 04:17:58 GMT 2023","3144","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 04:15:31 GMT 2023","Thu Oct 05 04:15:35 GMT 2023","4562","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 04:16:13 GMT 2023","Thu Oct 05 04:16:17 GMT 2023","3799","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 05 04:07:50 GMT 2023","Thu Oct 05 04:07:51 GMT 2023","845","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 04:14:51 GMT 2023","Thu Oct 05 04:14:53 GMT 2023","2074","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:30 GMT 2023","11563","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 05 04:14:29 GMT 2023","Thu Oct 05 04:14:31 GMT 2023","1751","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 05 04:10:18 GMT 2023","Thu Oct 05 04:10:18 GMT 2023","315","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 05 04:17:48 GMT 2023","Thu Oct 05 04:17:52 GMT 2023","3784","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 04:15:25 GMT 2023","Thu Oct 05 04:15:31 GMT 2023","5281","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 05 04:17:35 GMT 2023","Thu Oct 05 04:17:37 GMT 2023","1831","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 04:15:15 GMT 2023","Thu Oct 05 04:15:19 GMT 2023","3776","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 04:18:04 GMT 2023","Thu Oct 05 04:18:04 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Oct 05 04:16:30 GMT 2023","Thu Oct 05 04:16:41 GMT 2023","10871","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 05 04:14:33 GMT 2023","Thu Oct 05 04:14:34 GMT 2023","774","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 05 04:10:16 GMT 2023","Thu Oct 05 04:10:16 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 05 04:17:03 GMT 2023","Thu Oct 05 04:17:05 GMT 2023","2199","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 04:17:15 GMT 2023","Thu Oct 05 04:17:19 GMT 2023","3996","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 04:17:05 GMT 2023","Thu Oct 05 04:17:09 GMT 2023","3761","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 04:16:59 GMT 2023","Thu Oct 05 04:17:03 GMT 2023","3895","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 04:17:52 GMT 2023","Thu Oct 05 04:17:55 GMT 2023","3228","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 04:17:14 GMT 2023","Thu Oct 05 04:17:15 GMT 2023","975","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 05 04:07:23 GMT 2023","Thu Oct 05 04:07:41 GMT 2023","17791","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 05 04:15:03 GMT 2023","Thu Oct 05 04:15:08 GMT 2023","5106","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 05 04:15:53 GMT 2023","Thu Oct 05 04:15:57 GMT 2023","3579","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 05 04:17:31 GMT 2023","Thu Oct 05 04:17:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 04:16:55 GMT 2023","Thu Oct 05 04:16:55 GMT 2023","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 04:15:50 GMT 2023","Thu Oct 05 04:15:53 GMT 2023","3413","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 04:17:39 GMT 2023","Thu Oct 05 04:17:46 GMT 2023","6532","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 05 04:15:12 GMT 2023","Thu Oct 05 04:15:15 GMT 2023","3592","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 04:06:36 GMT 2023","Thu Oct 05 04:06:36 GMT 2023","345","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 05 04:18:08 GMT 2023","Thu Oct 05 04:18:10 GMT 2023","2276","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 04:07:43 GMT 2023","Thu Oct 05 04:07:43 GMT 2023","340","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 05 04:16:19 GMT 2023","Thu Oct 05 04:16:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Thu Oct 05 04:06:38 GMT 2023","Thu Oct 05 04:07:20 GMT 2023","41465","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Oct 05 04:16:57 GMT 2023","Thu Oct 05 04:16:59 GMT 2023","2007","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 04:07:52 GMT 2023","Thu Oct 05 04:10:08 GMT 2023","135324","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Oct 05 04:17:13 GMT 2023","Thu Oct 05 04:17:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 05 04:14:36 GMT 2023","Thu Oct 05 04:14:39 GMT 2023","3394","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 05 04:16:41 GMT 2023","Thu Oct 05 04:16:53 GMT 2023","11568","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
