"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 07:18:27 GMT 2023","Tue Sep 26 07:18:31 GMT 2023","4040","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 26 07:11:22 GMT 2023","Tue Sep 26 07:11:22 GMT 2023","805","home","","","","","get projects","get projects list"
"passed","Tue Sep 26 07:17:40 GMT 2023","Tue Sep 26 07:17:41 GMT 2023","1068","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 26 07:20:25 GMT 2023","Tue Sep 26 07:20:30 GMT 2023","4311","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 26 07:17:43 GMT 2023","Tue Sep 26 07:17:45 GMT 2023","2332","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 26 07:20:13 GMT 2023","Tue Sep 26 07:20:16 GMT 2023","2619","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 26 07:19:40 GMT 2023","Tue Sep 26 07:19:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 26 07:18:39 GMT 2023","Tue Sep 26 07:18:44 GMT 2023","5039","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 26 07:17:59 GMT 2023","Tue Sep 26 07:18:01 GMT 2023","2328","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 26 07:20:41 GMT 2023","Tue Sep 26 07:20:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 26 07:17:45 GMT 2023","Tue Sep 26 07:17:46 GMT 2023","926","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 26 07:17:48 GMT 2023","Tue Sep 26 07:17:52 GMT 2023","4025","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 26 07:18:34 GMT 2023","Tue Sep 26 07:18:39 GMT 2023","5338","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 26 07:19:19 GMT 2023","Tue Sep 26 07:19:20 GMT 2023","1039","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 26 07:19:20 GMT 2023","Tue Sep 26 07:19:22 GMT 2023","2031","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 26 07:18:55 GMT 2023","Tue Sep 26 07:18:58 GMT 2023","3558","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 26 07:19:40 GMT 2023","Tue Sep 26 07:19:42 GMT 2023","1531","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Sep 26 07:19:40 GMT 2023","Tue Sep 26 07:19:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Sep 26 07:19:40 GMT 2023","Tue Sep 26 07:19:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Sep 26 07:17:52 GMT 2023","Tue Sep 26 07:17:52 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 26 07:18:31 GMT 2023","Tue Sep 26 07:18:34 GMT 2023","2903","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 26 07:13:08 GMT 2023","Tue Sep 26 07:13:08 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 26 07:19:32 GMT 2023","Tue Sep 26 07:19:36 GMT 2023","3934","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 26 07:19:42 GMT 2023","Tue Sep 26 07:19:43 GMT 2023","1549","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Sep 26 07:20:00 GMT 2023","Tue Sep 26 07:20:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 26 07:19:25 GMT 2023","Tue Sep 26 07:19:29 GMT 2023","3956","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 26 07:19:22 GMT 2023","Tue Sep 26 07:19:25 GMT 2023","2849","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 26 07:20:38 GMT 2023","Tue Sep 26 07:20:40 GMT 2023","2680","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 26 07:17:41 GMT 2023","Tue Sep 26 07:17:43 GMT 2023","2032","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 26 07:19:11 GMT 2023","Tue Sep 26 07:19:15 GMT 2023","4698","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 26 07:11:25 GMT 2023","Tue Sep 26 07:11:29 GMT 2023","3623","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 26 07:13:05 GMT 2023","Tue Sep 26 07:13:05 GMT 2023","770","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 26 07:13:07 GMT 2023","Tue Sep 26 07:13:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 26 07:20:03 GMT 2023","Tue Sep 26 07:20:06 GMT 2023","2583","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 26 07:11:03 GMT 2023","Tue Sep 26 07:11:04 GMT 2023","1251","tables","","","","","get roles","get roles list"
"passed","Tue Sep 26 07:18:58 GMT 2023","Tue Sep 26 07:19:02 GMT 2023","4187","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 26 07:20:11 GMT 2023","Tue Sep 26 07:20:13 GMT 2023","2550","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 26 07:13:10 GMT 2023","Tue Sep 26 07:13:11 GMT 2023","751","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 26 07:18:48 GMT 2023","Tue Sep 26 07:18:55 GMT 2023","6671","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 26 07:20:06 GMT 2023","Tue Sep 26 07:20:09 GMT 2023","3010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 26 07:19:47 GMT 2023","Tue Sep 26 07:19:52 GMT 2023","5492","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 26 07:20:19 GMT 2023","Tue Sep 26 07:20:24 GMT 2023","4588","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 26 07:19:06 GMT 2023","Tue Sep 26 07:19:11 GMT 2023","4481","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 26 07:11:10 GMT 2023","Tue Sep 26 07:11:10 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 26 07:18:01 GMT 2023","Tue Sep 26 07:18:03 GMT 2023","1711","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 26 07:18:13 GMT 2023","Tue Sep 26 07:18:17 GMT 2023","3979","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 26 07:18:03 GMT 2023","Tue Sep 26 07:18:08 GMT 2023","5527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 07:10:47 GMT 2023","Tue Sep 26 07:10:49 GMT 2023","1232","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 26 07:10:49 GMT 2023","Tue Sep 26 07:11:03 GMT 2023","14024","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 26 07:19:56 GMT 2023","Tue Sep 26 07:20:00 GMT 2023","4142","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 26 07:18:23 GMT 2023","Tue Sep 26 07:18:27 GMT 2023","4099","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 07:18:20 GMT 2023","Tue Sep 26 07:18:23 GMT 2023","2752","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 07:20:16 GMT 2023","Tue Sep 26 07:20:19 GMT 2023","3580","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 26 07:11:04 GMT 2023","Tue Sep 26 07:11:05 GMT 2023","1319","tables","","","","","get triggers","get triggers list"
"skipped","Tue Sep 26 07:11:10 GMT 2023","Tue Sep 26 07:11:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 26 07:18:08 GMT 2023","Tue Sep 26 07:18:13 GMT 2023","4840","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 07:19:36 GMT 2023","Tue Sep 26 07:19:40 GMT 2023","4638","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 26 07:10:46 GMT 2023","Tue Sep 26 07:10:47 GMT 2023","1754","tables","","","","","get tables","get tables list"
"passed","Tue Sep 26 07:11:12 GMT 2023","Tue Sep 26 07:11:20 GMT 2023","8079","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 26 07:20:32 GMT 2023","Tue Sep 26 07:20:36 GMT 2023","3695","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 26 07:20:06 GMT 2023","Tue Sep 26 07:20:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 26 07:20:00 GMT 2023","Tue Sep 26 07:20:03 GMT 2023","3561","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 26 07:20:09 GMT 2023","Tue Sep 26 07:20:09 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 26 07:19:29 GMT 2023","Tue Sep 26 07:19:32 GMT 2023","2990","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 26 07:19:02 GMT 2023","Tue Sep 26 07:19:06 GMT 2023","3848","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 26 07:11:31 GMT 2023","Tue Sep 26 07:13:02 GMT 2023","91735","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 26 07:11:05 GMT 2023","Tue Sep 26 07:11:07 GMT 2023","1318","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 26 07:11:23 GMT 2023","Tue Sep 26 07:11:24 GMT 2023","845","home","","","","","get project settings","get project settings"
"passed","Tue Sep 26 07:19:43 GMT 2023","Tue Sep 26 07:19:47 GMT 2023","3438","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 26 07:20:30 GMT 2023","Tue Sep 26 07:20:32 GMT 2023","2804","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 26 07:11:24 GMT 2023","Tue Sep 26 07:11:25 GMT 2023","1089","home","","","","","get project","get project"
"passed","Tue Sep 26 07:18:17 GMT 2023","Tue Sep 26 07:18:20 GMT 2023","2770","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 26 07:11:07 GMT 2023","Tue Sep 26 07:11:08 GMT 2023","1530","tables","","","","","get publications","get publications list"
"passed","Tue Sep 26 07:11:22 GMT 2023","Tue Sep 26 07:11:23 GMT 2023","837","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 26 07:19:54 GMT 2023","Tue Sep 26 07:19:56 GMT 2023","2169","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 26 07:18:44 GMT 2023","Tue Sep 26 07:18:48 GMT 2023","3942","storage","","","","","[skip-local] move file in bucket","move file"
