"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 20:19:12 GMT 2023","Sun Nov 05 20:19:16 GMT 2023","4055","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 05 20:18:47 GMT 2023","Sun Nov 05 20:18:52 GMT 2023","5547","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 05 20:17:21 GMT 2023","Sun Nov 05 20:17:26 GMT 2023","5149","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 05 20:06:05 GMT 2023","Sun Nov 05 20:06:05 GMT 2023","674","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 05 20:17:13 GMT 2023","Sun Nov 05 20:17:18 GMT 2023","5026","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Nov 05 20:17:32 GMT 2023","Sun Nov 05 20:17:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 05 20:18:00 GMT 2023","Sun Nov 05 20:18:04 GMT 2023","3181","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 05 20:17:35 GMT 2023","Sun Nov 05 20:17:39 GMT 2023","4405","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Nov 05 20:06:30 GMT 2023","Sun Nov 05 20:06:30 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sun Nov 05 20:06:14 GMT 2023","Sun Nov 05 20:06:14 GMT 2023","658","tables","","","","","get triggers","get triggers list"
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Nov 05 20:18:08 GMT 2023","Sun Nov 05 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Nov 05 20:18:52 GMT 2023","Sun Nov 05 20:18:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 05 20:06:19 GMT 2023","Sun Nov 05 20:06:21 GMT 2023","1602","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 05 20:06:08 GMT 2023","Sun Nov 05 20:06:12 GMT 2023","3295","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
