"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 12 00:04:18 GMT 2022","Fri Aug 12 00:06:13 GMT 2022","114486","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Aug 12 00:03:14 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Aug 12 00:03:14 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"failed","Fri Aug 12 00:03:46 GMT 2022","Fri Aug 12 00:03:51 GMT 2022","5011","tables","","","","","get tables","get tables list"
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","1","authentication API","","","","","sign out",""
"passed","Fri Aug 12 00:03:56 GMT 2022","Fri Aug 12 00:03:58 GMT 2022","1439","tables","","","","","get roles","get roles list"
"skipped","Fri Aug 12 00:03:17 GMT 2022","Fri Aug 12 00:03:17 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Aug 12 00:03:15 GMT 2022","Fri Aug 12 00:03:15 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Fri Aug 12 00:03:16 GMT 2022","Fri Aug 12 00:03:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Fri Aug 12 00:03:14 GMT 2022","Fri Aug 12 00:03:14 GMT 2022","216","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
