"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 04:35:10 GMT 2023","Tue Dec 12 04:35:13 GMT 2023","2140","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 04:34:30 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","2354","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 12 04:33:52 GMT 2023","Tue Dec 12 04:33:58 GMT 2023","6112","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 12 04:22:14 GMT 2023","Tue Dec 12 04:22:15 GMT 2023","1199","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 12 04:36:08 GMT 2023","Tue Dec 12 04:36:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 04:36:01 GMT 2023","Tue Dec 12 04:36:05 GMT 2023","4471","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 12 04:35:35 GMT 2023","Tue Dec 12 04:35:37 GMT 2023","2191","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 04:35:44 GMT 2023","Tue Dec 12 04:35:51 GMT 2023","6944","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 04:36:32 GMT 2023","Tue Dec 12 04:36:37 GMT 2023","4774","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 04:36:28 GMT 2023","Tue Dec 12 04:36:32 GMT 2023","4434","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:44 GMT 2023","12241","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 12 04:22:27 GMT 2023","Tue Dec 12 04:22:27 GMT 2023","376","home","","","","","get project settings","get project settings"
"passed","Tue Dec 12 04:34:22 GMT 2023","Tue Dec 12 04:34:25 GMT 2023","3586","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 12 04:36:05 GMT 2023","Tue Dec 12 04:36:08 GMT 2023","2840","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 04:22:16 GMT 2023","Tue Dec 12 04:22:19 GMT 2023","3182","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Dec 12 04:22:27 GMT 2023","Tue Dec 12 04:22:31 GMT 2023","3202","home","","","","","get project","get project"
"passed","Tue Dec 12 04:36:54 GMT 2023","Tue Dec 12 04:36:59 GMT 2023","4416","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 12 04:35:21 GMT 2023","Tue Dec 12 04:35:24 GMT 2023","3268","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 04:35:10 GMT 2023","Tue Dec 12 04:35:10 GMT 2023","615","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 04:36:08 GMT 2023","Tue Dec 12 04:36:12 GMT 2023","3779","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 04:35:52 GMT 2023","Tue Dec 12 04:35:54 GMT 2023","2687","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 12 04:22:49 GMT 2023","Tue Dec 12 04:22:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 12 04:32:42 GMT 2023","Tue Dec 12 04:32:48 GMT 2023","6504","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 04:36:43 GMT 2023","Tue Dec 12 04:36:49 GMT 2023","5694","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Dec 12 04:32:23 GMT 2023","Tue Dec 12 04:32:23 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 12 04:33:09 GMT 2023","Tue Dec 12 04:33:14 GMT 2023","5282","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 04:32:24 GMT 2023","Tue Dec 12 04:32:25 GMT 2023","1107","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 12 04:22:16 GMT 2023","Tue Dec 12 04:22:23 GMT 2023","7133","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 12 04:34:44 GMT 2023","Tue Dec 12 04:34:56 GMT 2023","12106","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Dec 12 04:36:01 GMT 2023","Tue Dec 12 04:36:01 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 12 04:35:35 GMT 2023","Tue Dec 12 04:35:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 04:32:55 GMT 2023","Tue Dec 12 04:32:59 GMT 2023","3829","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 04:32:19 GMT 2023","Tue Dec 12 04:32:22 GMT 2023","2111","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 12 04:35:54 GMT 2023","Tue Dec 12 04:36:01 GMT 2023","6498","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 04:35:37 GMT 2023","Tue Dec 12 04:35:39 GMT 2023","1697","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 04:35:29 GMT 2023","Tue Dec 12 04:35:35 GMT 2023","5987","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 12 04:32:18 GMT 2023","Tue Dec 12 04:32:23 GMT 2023","4823","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 12 04:22:31 GMT 2023","Tue Dec 12 04:22:32 GMT 2023","1189","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 12 04:36:38 GMT 2023","Tue Dec 12 04:36:42 GMT 2023","3883","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 04:22:19 GMT 2023","Tue Dec 12 04:22:22 GMT 2023","3218","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Dec 12 04:33:17 GMT 2023","Tue Dec 12 04:33:24 GMT 2023","7013","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 04:33:03 GMT 2023","Tue Dec 12 04:33:09 GMT 2023","5456","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 04:35:13 GMT 2023","Tue Dec 12 04:35:16 GMT 2023","3187","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 12 04:32:48 GMT 2023","Tue Dec 12 04:32:55 GMT 2023","6589","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Dec 12 04:35:35 GMT 2023","Tue Dec 12 04:35:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 12 04:35:35 GMT 2023","Tue Dec 12 04:35:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 12 04:22:26 GMT 2023","Tue Dec 12 04:22:27 GMT 2023","280","home","","","","","get projects","get projects list"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Dec 12 04:22:41 GMT 2023","Tue Dec 12 04:22:42 GMT 2023","308","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 12 04:22:24 GMT 2023","Tue Dec 12 04:22:25 GMT 2023","613","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 12 04:36:20 GMT 2023","Tue Dec 12 04:36:24 GMT 2023","3249","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 12 04:32:36 GMT 2023","Tue Dec 12 04:32:42 GMT 2023","6306","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 12 04:32:59 GMT 2023","Tue Dec 12 04:33:03 GMT 2023","4397","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 12 04:33:38 GMT 2023","Tue Dec 12 04:33:47 GMT 2023","8369","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 04:33:14 GMT 2023","Tue Dec 12 04:33:17 GMT 2023","3279","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 04:35:39 GMT 2023","Tue Dec 12 04:35:44 GMT 2023","4659","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 04:32:33 GMT 2023","Tue Dec 12 04:32:36 GMT 2023","2700","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 12 04:35:24 GMT 2023","Tue Dec 12 04:35:29 GMT 2023","5350","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 04:22:15 GMT 2023","Tue Dec 12 04:22:16 GMT 2023","613","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 12 04:33:24 GMT 2023","Tue Dec 12 04:33:30 GMT 2023","5640","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 04:34:12 GMT 2023","Tue Dec 12 04:34:18 GMT 2023","6860","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 04:22:12 GMT 2023","Tue Dec 12 04:22:16 GMT 2023","3383","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Dec 12 04:32:18 GMT 2023","Tue Dec 12 04:32:19 GMT 2023","1286","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 12 04:34:56 GMT 2023","Tue Dec 12 04:35:09 GMT 2023","12421","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 12 04:33:58 GMT 2023","Tue Dec 12 04:34:05 GMT 2023","6619","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 04:36:24 GMT 2023","Tue Dec 12 04:36:28 GMT 2023","4328","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 12 04:32:22 GMT 2023","Tue Dec 12 04:32:24 GMT 2023","2661","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 12 04:22:27 GMT 2023","Tue Dec 12 04:22:33 GMT 2023","6646","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 12 04:36:12 GMT 2023","Tue Dec 12 04:36:19 GMT 2023","7467","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Dec 12 04:34:32 GMT 2023","Tue Dec 12 04:34:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 12 04:35:16 GMT 2023","Tue Dec 12 04:35:21 GMT 2023","4829","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
