"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 08:04:27 GMT 2024","Fri Jan 12 08:04:28 GMT 2024","1410","home","","","","","get projects","get projects list"
"passed","Fri Jan 12 08:04:46 GMT 2024","Fri Jan 12 08:04:48 GMT 2024","1215","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 12 08:04:29 GMT 2024","Fri Jan 12 08:04:30 GMT 2024","1425","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 12 08:14:33 GMT 2024","Fri Jan 12 08:14:39 GMT 2024","6025","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 08:14:13 GMT 2024","Fri Jan 12 08:14:22 GMT 2024","9377","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 08:13:07 GMT 2024","Fri Jan 12 08:13:09 GMT 2024","2678","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 12 08:04:27 GMT 2024","Fri Jan 12 08:04:29 GMT 2024","1543","tables","","","","","get tables","get tables list"
"passed","Fri Jan 12 08:16:16 GMT 2024","Fri Jan 12 08:16:20 GMT 2024","4016","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 08:15:07 GMT 2024","Fri Jan 12 08:15:09 GMT 2024","2584","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 08:14:56 GMT 2024","Fri Jan 12 08:14:57 GMT 2024","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 12 08:13:00 GMT 2024","Fri Jan 12 08:13:00 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 12 08:15:28 GMT 2024","Fri Jan 12 08:15:35 GMT 2024","6547","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 12 08:13:49 GMT 2024","Fri Jan 12 08:13:53 GMT 2024","4052","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 12 08:04:37 GMT 2024","Fri Jan 12 08:05:54 GMT 2024","77663","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jan 12 08:04:40 GMT 2024","Fri Jan 12 08:04:40 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 12 08:04:44 GMT 2024","Fri Jan 12 08:04:45 GMT 2024","1376","tables","","","","","get roles","get roles list"
"passed","Fri Jan 12 08:12:55 GMT 2024","Fri Jan 12 08:13:00 GMT 2024","5140","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jan 12 08:15:54 GMT 2024","Fri Jan 12 08:15:54 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Jan 12 08:04:26 GMT 2024","Fri Jan 12 08:04:26 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
