"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 14 22:07:18 GMT 2023","Tue Mar 14 22:07:18 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Mar 14 22:07:26 GMT 2023","Tue Mar 14 22:07:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 14 22:08:06 GMT 2023","Tue Mar 14 22:08:07 GMT 2023","1187","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 14 22:07:17 GMT 2023","Tue Mar 14 22:07:18 GMT 2023","923","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 14 22:08:15 GMT 2023","Tue Mar 14 22:08:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 14 22:07:18 GMT 2023","Tue Mar 14 22:07:18 GMT 2023","738","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 14 22:07:15 GMT 2023","Tue Mar 14 22:07:17 GMT 2023","1333","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 14 22:07:12 GMT 2023","Tue Mar 14 22:07:13 GMT 2023","892","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 14 22:07:19 GMT 2023","Tue Mar 14 22:07:20 GMT 2023","925","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 14 22:08:26 GMT 2023","Tue Mar 14 22:08:28 GMT 2023","1309","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 14 22:08:17 GMT 2023","Tue Mar 14 22:08:19 GMT 2023","1769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 14 22:08:22 GMT 2023","Tue Mar 14 22:08:23 GMT 2023","1126","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Mar 14 22:07:18 GMT 2023","Tue Mar 14 22:07:18 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 14 22:08:00 GMT 2023","Tue Mar 14 22:08:01 GMT 2023","1502","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 14 22:07:21 GMT 2023","Tue Mar 14 22:07:22 GMT 2023","939","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 14 22:07:24 GMT 2023","Tue Mar 14 22:07:26 GMT 2023","1858","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 14 22:08:20 GMT 2023","Tue Mar 14 22:08:21 GMT 2023","1145","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 14 22:08:15 GMT 2023","Tue Mar 14 22:08:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 14 22:08:01 GMT 2023","Tue Mar 14 22:08:02 GMT 2023","976","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Mar 14 22:08:30 GMT 2023","Tue Mar 14 22:08:30 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Mar 14 22:07:09 GMT 2023","Tue Mar 14 22:07:10 GMT 2023","1299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 14 22:07:26 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","1902","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 14 22:08:04 GMT 2023","Tue Mar 14 22:08:06 GMT 2023","1053","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 14 22:08:09 GMT 2023","Tue Mar 14 22:08:10 GMT 2023","641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 14 22:08:04 GMT 2023","Tue Mar 14 22:08:04 GMT 2023","837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 14 22:07:14 GMT 2023","Tue Mar 14 22:07:15 GMT 2023","910","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 14 22:07:38 GMT 2023","Tue Mar 14 22:07:48 GMT 2023","9867","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 14 22:07:48 GMT 2023","Tue Mar 14 22:07:58 GMT 2023","9961","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 14 22:07:20 GMT 2023","Tue Mar 14 22:07:21 GMT 2023","920","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 14 22:08:28 GMT 2023","Tue Mar 14 22:08:29 GMT 2023","1709","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:38 GMT 2023","9852","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Mar 14 22:08:15 GMT 2023","Tue Mar 14 22:08:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 14 22:07:15 GMT 2023","Tue Mar 14 22:07:15 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 14 22:08:10 GMT 2023","Tue Mar 14 22:08:11 GMT 2023","1249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 14 22:07:11 GMT 2023","Tue Mar 14 22:07:12 GMT 2023","668","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 14 22:07:13 GMT 2023","Tue Mar 14 22:07:14 GMT 2023","890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Mar 14 22:08:04 GMT 2023","Tue Mar 14 22:08:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 14 22:08:02 GMT 2023","Tue Mar 14 22:08:04 GMT 2023","1295","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 14 22:08:15 GMT 2023","Tue Mar 14 22:08:16 GMT 2023","538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 14 22:08:25 GMT 2023","Tue Mar 14 22:08:26 GMT 2023","1060","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 14 22:07:06 GMT 2023","Tue Mar 14 22:07:07 GMT 2023","569","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 14 22:07:28 GMT 2023","Tue Mar 14 22:07:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 14 22:07:07 GMT 2023","Tue Mar 14 22:07:07 GMT 2023","458","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 14 22:07:59 GMT 2023","Tue Mar 14 22:08:00 GMT 2023","431","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 14 22:08:15 GMT 2023","Tue Mar 14 22:08:15 GMT 2023","528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 14 22:07:07 GMT 2023","Tue Mar 14 22:07:09 GMT 2023","1340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 14 22:07:18 GMT 2023","Tue Mar 14 22:07:19 GMT 2023","700","storage","","","","","get public link to private file","get public link to file in the private bucket"
