"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 07:46:33 GMT 2023","Thu Nov 30 07:46:38 GMT 2023","5084","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 30 07:47:28 GMT 2023","Thu Nov 30 07:47:32 GMT 2023","3177","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 30 07:50:12 GMT 2023","Thu Nov 30 07:50:15 GMT 2023","3265","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 07:49:12 GMT 2023","Thu Nov 30 07:49:19 GMT 2023","7546","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 07:48:35 GMT 2023","Thu Nov 30 07:48:36 GMT 2023","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 07:49:54 GMT 2023","Thu Nov 30 07:49:58 GMT 2023","4434","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 07:48:17 GMT 2023","Thu Nov 30 07:48:23 GMT 2023","5765","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 07:46:34 GMT 2023","Thu Nov 30 07:46:36 GMT 2023","2191","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 30 07:48:06 GMT 2023","Thu Nov 30 07:48:12 GMT 2023","5531","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 30 07:49:02 GMT 2023","Thu Nov 30 07:49:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 07:46:33 GMT 2023","Thu Nov 30 07:46:34 GMT 2023","1168","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 30 07:50:00 GMT 2023","Thu Nov 30 07:50:03 GMT 2023","2823","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 07:46:47 GMT 2023","Thu Nov 30 07:46:50 GMT 2023","2661","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 30 07:37:44 GMT 2023","Thu Nov 30 07:37:44 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 30 07:49:20 GMT 2023","Thu Nov 30 07:49:23 GMT 2023","2739","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 30 07:49:02 GMT 2023","Thu Nov 30 07:49:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 07:46:45 GMT 2023","Thu Nov 30 07:46:47 GMT 2023","2674","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 07:37:47 GMT 2023","Thu Nov 30 07:37:49 GMT 2023","2265","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 30 07:37:44 GMT 2023","Thu Nov 30 07:37:44 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 30 07:48:42 GMT 2023","Thu Nov 30 07:48:48 GMT 2023","6333","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 07:49:06 GMT 2023","Thu Nov 30 07:49:12 GMT 2023","5389","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 30 07:49:28 GMT 2023","Thu Nov 30 07:49:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 30 07:46:38 GMT 2023","Thu Nov 30 07:46:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 30 07:49:42 GMT 2023","Thu Nov 30 07:49:49 GMT 2023","6302","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 30 07:37:58 GMT 2023","Thu Nov 30 07:37:58 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 30 07:49:49 GMT 2023","Thu Nov 30 07:49:54 GMT 2023","5047","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 07:47:23 GMT 2023","Thu Nov 30 07:47:28 GMT 2023","5077","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 07:48:48 GMT 2023","Thu Nov 30 07:48:51 GMT 2023","3224","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 07:47:37 GMT 2023","Thu Nov 30 07:47:43 GMT 2023","6494","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 30 07:49:41 GMT 2023","Thu Nov 30 07:49:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 30 07:37:49 GMT 2023","Thu Nov 30 07:37:51 GMT 2023","1554","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 07:50:16 GMT 2023","Thu Nov 30 07:50:19 GMT 2023","3344","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 07:37:48 GMT 2023","Thu Nov 30 07:37:50 GMT 2023","1689","home","","","","","get project","get project"
"passed","Thu Nov 30 07:47:18 GMT 2023","Thu Nov 30 07:47:23 GMT 2023","5202","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 07:37:50 GMT 2023","Thu Nov 30 07:37:54 GMT 2023","4016","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 07:49:36 GMT 2023","Thu Nov 30 07:49:41 GMT 2023","5325","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 07:37:47 GMT 2023","Thu Nov 30 07:37:54 GMT 2023","7210","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 30 07:49:02 GMT 2023","Thu Nov 30 07:49:05 GMT 2023","2176","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 30 07:49:36 GMT 2023","Thu Nov 30 07:49:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 30 07:37:44 GMT 2023","Thu Nov 30 07:37:44 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 30 07:46:50 GMT 2023","Thu Nov 30 07:46:56 GMT 2023","6277","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 07:49:05 GMT 2023","Thu Nov 30 07:49:06 GMT 2023","1730","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 07:46:39 GMT 2023","Thu Nov 30 07:46:40 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 07:38:00 GMT 2023","Thu Nov 30 07:38:01 GMT 2023","601","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 07:48:01 GMT 2023","Thu Nov 30 07:48:06 GMT 2023","5428","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 30 07:50:07 GMT 2023","Thu Nov 30 07:50:12 GMT 2023","4857","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 30 07:48:23 GMT 2023","Thu Nov 30 07:48:31 GMT 2023","7537","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 07:38:04 GMT 2023","Thu Nov 30 07:38:05 GMT 2023","1048","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 30 07:37:47 GMT 2023","Thu Nov 30 07:37:48 GMT 2023","653","home","","","","","get project settings","get project settings"
