"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 17 16:04:53 GMT 2024","Sat Feb 17 16:04:53 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 17 16:04:48 GMT 2024","Sat Feb 17 16:04:49 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 17 16:05:36 GMT 2024","Sat Feb 17 16:05:37 GMT 2024","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 17 16:05:50 GMT 2024","Sat Feb 17 16:05:51 GMT 2024","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 17 16:04:39 GMT 2024","Sat Feb 17 16:04:40 GMT 2024","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 17 16:05:47 GMT 2024","Sat Feb 17 16:05:48 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 17 16:05:05 GMT 2024","Sat Feb 17 16:05:15 GMT 2024","9809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 17 16:04:44 GMT 2024","Sat Feb 17 16:04:44 GMT 2024","651","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 17 16:04:51 GMT 2024","Sat Feb 17 16:04:53 GMT 2024","1714","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Feb 17 16:05:39 GMT 2024","Sat Feb 17 16:05:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 17 16:04:36 GMT 2024","Sat Feb 17 16:04:37 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 17 16:05:37 GMT 2024","Sat Feb 17 16:05:39 GMT 2024","1463","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 17 16:05:26 GMT 2024","Sat Feb 17 16:05:26 GMT 2024","315","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 17 16:04:41 GMT 2024","Sat Feb 17 16:04:42 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 17 16:05:44 GMT 2024","Sat Feb 17 16:05:45 GMT 2024","1006","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 17 16:05:32 GMT 2024","Sat Feb 17 16:05:33 GMT 2024","329","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 17 16:05:41 GMT 2024","Sat Feb 17 16:05:42 GMT 2024","1667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 17 16:05:52 GMT 2024","Sat Feb 17 16:05:53 GMT 2024","981","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 17 16:04:44 GMT 2024","Sat Feb 17 16:04:45 GMT 2024","1200","storage","","","","","list files","list files in bucket"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 17 16:04:48 GMT 2024","Sat Feb 17 16:04:48 GMT 2024","872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 17 16:05:39 GMT 2024","Sat Feb 17 16:05:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","568","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 17 16:05:34 GMT 2024","Sat Feb 17 16:05:35 GMT 2024","1182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 17 16:05:39 GMT 2024","Sat Feb 17 16:05:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 17 16:05:28 GMT 2024","Sat Feb 17 16:05:29 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 17 16:04:40 GMT 2024","Sat Feb 17 16:04:41 GMT 2024","641","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 17 16:05:30 GMT 2024","Sat Feb 17 16:05:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 17 16:04:38 GMT 2024","Sat Feb 17 16:04:39 GMT 2024","1201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 16:04:47 GMT 2024","Sat Feb 17 16:04:48 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 17 16:05:39 GMT 2024","Sat Feb 17 16:05:39 GMT 2024","493","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 17 16:05:45 GMT 2024","Sat Feb 17 16:05:46 GMT 2024","996","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 17 16:05:47 GMT 2024","Sat Feb 17 16:05:47 GMT 2024","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 17 16:05:40 GMT 2024","Sat Feb 17 16:05:41 GMT 2024","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 17 16:04:43 GMT 2024","Sat Feb 17 16:04:44 GMT 2024","851","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 17 16:05:29 GMT 2024","Sat Feb 17 16:05:30 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 17 16:04:45 GMT 2024","Sat Feb 17 16:04:46 GMT 2024","858","storage","","","","","download file from bucket","download file"
"skipped","Sat Feb 17 16:04:46 GMT 2024","Sat Feb 17 16:04:46 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Feb 17 16:05:33 GMT 2024","Sat Feb 17 16:05:33 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 17 16:04:46 GMT 2024","Sat Feb 17 16:04:47 GMT 2024","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 17 16:05:51 GMT 2024","Sat Feb 17 16:05:51 GMT 2024","2","functions","","","","","set auth",""
"passed","Sat Feb 17 16:04:37 GMT 2024","Sat Feb 17 16:04:38 GMT 2024","1230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 17 16:05:33 GMT 2024","Sat Feb 17 16:05:34 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 17 16:05:31 GMT 2024","Sat Feb 17 16:05:32 GMT 2024","1125","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 17 16:04:36 GMT 2024","Sat Feb 17 16:04:36 GMT 2024","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 17 16:04:55 GMT 2024","Sat Feb 17 16:04:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 17 16:04:42 GMT 2024","Sat Feb 17 16:04:43 GMT 2024","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 16:05:15 GMT 2024","Sat Feb 17 16:05:25 GMT 2024","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
