"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 30 16:05:59 GMT 2022","Fri Dec 30 16:05:59 GMT 2022","249","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 30 16:05:57 GMT 2022","Fri Dec 30 16:05:57 GMT 2022","117","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Dec 30 16:05:22 GMT 2022","Fri Dec 30 16:05:22 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","91","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 30 16:05:56 GMT 2022","Fri Dec 30 16:05:56 GMT 2022","16","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 30 16:05:16 GMT 2022","Fri Dec 30 16:05:17 GMT 2022","174","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 30 16:05:17 GMT 2022","Fri Dec 30 16:05:17 GMT 2022","82","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 30 16:06:01 GMT 2022","Fri Dec 30 16:06:01 GMT 2022","265","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 30 16:05:52 GMT 2022","Fri Dec 30 16:05:52 GMT 2022","362","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 30 16:05:55 GMT 2022","Fri Dec 30 16:05:56 GMT 2022","346","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 30 16:05:52 GMT 2022","Fri Dec 30 16:05:53 GMT 2022","316","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 30 16:05:20 GMT 2022","Fri Dec 30 16:05:22 GMT 2022","1340","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 30 16:05:55 GMT 2022","Fri Dec 30 16:05:55 GMT 2022","216","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 30 16:06:01 GMT 2022","Fri Dec 30 16:06:01 GMT 2022","238","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 30 16:05:57 GMT 2022","Fri Dec 30 16:05:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 30 16:05:56 GMT 2022","Fri Dec 30 16:05:57 GMT 2022","303","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 30 16:05:59 GMT 2022","Fri Dec 30 16:05:59 GMT 2022","255","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","243","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 30 16:05:17 GMT 2022","Fri Dec 30 16:05:17 GMT 2022","251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","80","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 30 16:05:57 GMT 2022","Fri Dec 30 16:05:57 GMT 2022","323","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 30 16:05:58 GMT 2022","Fri Dec 30 16:05:59 GMT 2022","288","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 30 16:05:56 GMT 2022","Fri Dec 30 16:05:56 GMT 2022","218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 30 16:05:53 GMT 2022","Fri Dec 30 16:05:53 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 30 16:05:53 GMT 2022","Fri Dec 30 16:05:54 GMT 2022","238","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","100","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:19 GMT 2022","97","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 30 16:06:00 GMT 2022","Fri Dec 30 16:06:01 GMT 2022","230","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","110","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 30 16:05:17 GMT 2022","Fri Dec 30 16:05:17 GMT 2022","57","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","104","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 30 16:05:57 GMT 2022","Fri Dec 30 16:05:57 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 30 16:05:56 GMT 2022","Fri Dec 30 16:05:56 GMT 2022","230","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 30 16:05:42 GMT 2022","Fri Dec 30 16:05:51 GMT 2022","9227","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","90","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 30 16:05:22 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","1254","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","100","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 30 16:05:32 GMT 2022","Fri Dec 30 16:05:42 GMT 2022","9256","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 30 16:05:53 GMT 2022","Fri Dec 30 16:05:53 GMT 2022","146","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 30 16:05:57 GMT 2022","Fri Dec 30 16:05:57 GMT 2022","111","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 30 16:06:00 GMT 2022","Fri Dec 30 16:06:00 GMT 2022","237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 30 16:05:56 GMT 2022","Fri Dec 30 16:05:56 GMT 2022","208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 30 16:05:18 GMT 2022","Fri Dec 30 16:05:18 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Dec 30 16:05:23 GMT 2022","Fri Dec 30 16:05:23 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
