"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 24 16:06:37 GMT 2023","Tue Oct 24 16:06:38 GMT 2023","1270","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 24 16:05:53 GMT 2023","Tue Oct 24 16:05:53 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 24 16:06:50 GMT 2023","Tue Oct 24 16:06:51 GMT 2023","1157","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 24 16:05:48 GMT 2023","Tue Oct 24 16:05:49 GMT 2023","881","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 24 16:06:58 GMT 2023","Tue Oct 24 16:07:00 GMT 2023","1058","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 24 16:06:47 GMT 2023","Tue Oct 24 16:06:48 GMT 2023","1551","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 16:05:55 GMT 2023","Tue Oct 24 16:05:56 GMT 2023","896","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 24 16:05:47 GMT 2023","Tue Oct 24 16:05:48 GMT 2023","877","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 16:05:46 GMT 2023","Tue Oct 24 16:05:47 GMT 2023","1106","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:13 GMT 2023","9856","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 24 16:07:00 GMT 2023","Tue Oct 24 16:07:01 GMT 2023","1267","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 24 16:05:49 GMT 2023","Tue Oct 24 16:05:50 GMT 2023","895","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 24 16:06:49 GMT 2023","Tue Oct 24 16:06:50 GMT 2023","528","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 16:06:42 GMT 2023","Tue Oct 24 16:06:42 GMT 2023","335","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 24 16:06:01 GMT 2023","Tue Oct 24 16:06:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 24 16:06:55 GMT 2023","Tue Oct 24 16:06:56 GMT 2023","1063","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 16:06:46 GMT 2023","Tue Oct 24 16:06:47 GMT 2023","1242","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 24 16:06:01 GMT 2023","Tue Oct 24 16:06:02 GMT 2023","1894","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Oct 24 16:07:03 GMT 2023","Tue Oct 24 16:07:03 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Oct 24 16:06:39 GMT 2023","Tue Oct 24 16:06:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 24 16:06:56 GMT 2023","Tue Oct 24 16:06:57 GMT 2023","1097","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 24 16:05:50 GMT 2023","Tue Oct 24 16:05:51 GMT 2023","680","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 24 16:06:37 GMT 2023","Tue Oct 24 16:06:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 24 16:06:43 GMT 2023","Tue Oct 24 16:06:44 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 24 16:06:53 GMT 2023","Tue Oct 24 16:06:55 GMT 2023","1109","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 24 16:06:02 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","625","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 24 16:06:40 GMT 2023","Tue Oct 24 16:06:41 GMT 2023","1157","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 24 16:06:44 GMT 2023","Tue Oct 24 16:06:45 GMT 2023","1247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 24 16:06:48 GMT 2023","Tue Oct 24 16:06:49 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 24 16:05:42 GMT 2023","Tue Oct 24 16:05:43 GMT 2023","457","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 24 16:05:54 GMT 2023","Tue Oct 24 16:05:54 GMT 2023","681","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 24 16:06:39 GMT 2023","Tue Oct 24 16:06:40 GMT 2023","1049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 24 16:05:53 GMT 2023","Tue Oct 24 16:05:54 GMT 2023","689","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 16:05:47 GMT 2023","Tue Oct 24 16:05:47 GMT 2023","657","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 16:05:59 GMT 2023","Tue Oct 24 16:06:01 GMT 2023","1850","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 24 16:06:35 GMT 2023","Tue Oct 24 16:06:35 GMT 2023","379","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 24 16:05:52 GMT 2023","Tue Oct 24 16:05:53 GMT 2023","899","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Oct 24 16:06:48 GMT 2023","Tue Oct 24 16:06:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 24 16:06:48 GMT 2023","Tue Oct 24 16:06:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 24 16:06:38 GMT 2023","Tue Oct 24 16:06:39 GMT 2023","878","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 16:06:58 GMT 2023","Tue Oct 24 16:06:58 GMT 2023","855","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Oct 24 16:06:03 GMT 2023","Tue Oct 24 16:06:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 24 16:05:56 GMT 2023","Tue Oct 24 16:05:57 GMT 2023","909","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 16:06:42 GMT 2023","Tue Oct 24 16:06:43 GMT 2023","615","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 16:05:54 GMT 2023","Tue Oct 24 16:05:55 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 16:05:42 GMT 2023","Tue Oct 24 16:05:42 GMT 2023","529","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 24 16:05:51 GMT 2023","Tue Oct 24 16:05:52 GMT 2023","1334","storage","","","","","list files","list files in bucket"
