"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 04:53:41 GMT 2024","Thu Feb 22 04:53:51 GMT 2024","9754","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 05:03:37 GMT 2024","Thu Feb 22 05:03:43 GMT 2024","5449","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 05:04:06 GMT 2024","Thu Feb 22 05:04:11 GMT 2024","5173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 05:04:43 GMT 2024","Thu Feb 22 05:04:46 GMT 2024","2917","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 22 04:53:39 GMT 2024","Thu Feb 22 04:53:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Feb 22 05:01:49 GMT 2024","Thu Feb 22 05:01:49 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 22 05:04:26 GMT 2024","Thu Feb 22 05:04:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 05:01:44 GMT 2024","Thu Feb 22 05:01:45 GMT 2024","1288","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 05:02:41 GMT 2024","Thu Feb 22 05:02:46 GMT 2024","5364","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 22 04:53:39 GMT 2024","Thu Feb 22 04:53:39 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 05:05:00 GMT 2024","Thu Feb 22 05:05:03 GMT 2024","3718","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 05:01:58 GMT 2024","Thu Feb 22 05:02:02 GMT 2024","4318","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 22 05:04:26 GMT 2024","Thu Feb 22 05:04:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 05:05:10 GMT 2024","Thu Feb 22 05:05:15 GMT 2024","4824","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 05:02:30 GMT 2024","Thu Feb 22 05:02:37 GMT 2024","6393","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 05:04:03 GMT 2024","Thu Feb 22 05:04:06 GMT 2024","3000","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 05:02:02 GMT 2024","Thu Feb 22 05:02:06 GMT 2024","4331","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 05:02:58 GMT 2024","Thu Feb 22 05:03:04 GMT 2024","6266","storage","","","","","list files","list files in bucket"
