"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 08 20:14:31 GMT 2023","Fri Dec 08 20:14:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 20:06:32 GMT 2023","Fri Dec 08 20:06:33 GMT 2023","264","home","","","","","get projects","get projects list"
"skipped","Fri Dec 08 20:16:00 GMT 2023","Fri Dec 08 20:16:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 08 20:17:26 GMT 2023","Fri Dec 08 20:17:29 GMT 2023","2979","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 08 20:16:00 GMT 2023","Fri Dec 08 20:16:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 08 20:14:32 GMT 2023","Fri Dec 08 20:14:33 GMT 2023","784","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 20:14:30 GMT 2023","Fri Dec 08 20:14:32 GMT 2023","1952","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 20:06:22 GMT 2023","Fri Dec 08 20:06:29 GMT 2023","7174","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 20:06:20 GMT 2023","Fri Dec 08 20:06:21 GMT 2023","1436","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 20:15:18 GMT 2023","Fri Dec 08 20:15:23 GMT 2023","4991","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 20:17:47 GMT 2023","Fri Dec 08 20:17:50 GMT 2023","2797","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 20:16:38 GMT 2023","Fri Dec 08 20:16:40 GMT 2023","2037","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 20:16:35 GMT 2023","Fri Dec 08 20:16:36 GMT 2023","892","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 20:15:14 GMT 2023","Fri Dec 08 20:15:18 GMT 2023","4386","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 20:06:31 GMT 2023","Fri Dec 08 20:06:31 GMT 2023","597","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 20:17:45 GMT 2023","Fri Dec 08 20:17:47 GMT 2023","2860","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 20:14:27 GMT 2023","Fri Dec 08 20:14:31 GMT 2023","3773","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Dec 08 20:16:00 GMT 2023","Fri Dec 08 20:16:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 08 20:16:00 GMT 2023","Fri Dec 08 20:16:11 GMT 2023","11623","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 08 20:06:30 GMT 2023","Fri Dec 08 20:06:31 GMT 2023","601","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 20:06:21 GMT 2023","Fri Dec 08 20:06:25 GMT 2023","3288","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Dec 08 20:16:56 GMT 2023","Fri Dec 08 20:16:59 GMT 2023","3681","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 20:14:56 GMT 2023","Fri Dec 08 20:14:58 GMT 2023","1924","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 20:16:54 GMT 2023","Fri Dec 08 20:16:56 GMT 2023","1646","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Dec 08 20:16:00 GMT 2023","Fri Dec 08 20:16:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Dec 08 20:16:00 GMT 2023","Fri Dec 08 20:16:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 08 20:17:07 GMT 2023","Fri Dec 08 20:17:11 GMT 2023","3509","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Fri Dec 08 20:06:18 GMT 2023","Fri Dec 08 20:06:59 GMT 2023","40928","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Dec 08 20:16:00 GMT 2023","Fri Dec 08 20:16:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 08 20:06:29 GMT 2023","Fri Dec 08 20:06:30 GMT 2023","660","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 20:06:43 GMT 2023","Fri Dec 08 20:06:45 GMT 2023","1698","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 08 20:16:59 GMT 2023","Fri Dec 08 20:17:04 GMT 2023","4837","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 20:15:08 GMT 2023","Fri Dec 08 20:15:11 GMT 2023","2517","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 08 20:16:00 GMT 2023","Fri Dec 08 20:16:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Dec 08 20:16:53 GMT 2023","Fri Dec 08 20:16:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 20:14:51 GMT 2023","Fri Dec 08 20:14:56 GMT 2023","4942","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 20:15:33 GMT 2023","Fri Dec 08 20:15:36 GMT 2023","3583","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 20:06:25 GMT 2023","Fri Dec 08 20:06:28 GMT 2023","3395","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 08 20:06:29 GMT 2023","Fri Dec 08 20:06:29 GMT 2023","649","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 08 20:15:55 GMT 2023","Fri Dec 08 20:15:55 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 08 20:06:21 GMT 2023","Fri Dec 08 20:06:22 GMT 2023","629","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 20:14:42 GMT 2023","Fri Dec 08 20:14:46 GMT 2023","4190","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 08 20:17:11 GMT 2023","Fri Dec 08 20:17:11 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 20:15:11 GMT 2023","Fri Dec 08 20:15:14 GMT 2023","2957","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 20:15:28 GMT 2023","Fri Dec 08 20:15:33 GMT 2023","4823","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 20:15:04 GMT 2023","Fri Dec 08 20:15:08 GMT 2023","3958","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 20:06:18 GMT 2023","Fri Dec 08 20:06:21 GMT 2023","3544","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 08 20:16:53 GMT 2023","Fri Dec 08 20:16:54 GMT 2023","969","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 20:16:23 GMT 2023","Fri Dec 08 20:16:35 GMT 2023","11577","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
