"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 09 04:06:22 GMT 2023","Sun Apr 09 04:06:23 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 09 04:05:38 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","619","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Apr 09 04:05:37 GMT 2023","Sun Apr 09 04:05:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 09 04:06:31 GMT 2023","Sun Apr 09 04:06:32 GMT 2023","1035","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 09 04:06:39 GMT 2023","Sun Apr 09 04:06:40 GMT 2023","1046","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 09 04:05:24 GMT 2023","Sun Apr 09 04:05:25 GMT 2023","861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 09 04:06:18 GMT 2023","Sun Apr 09 04:06:18 GMT 2023","388","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 09 04:05:35 GMT 2023","Sun Apr 09 04:05:37 GMT 2023","1880","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 09 04:06:19 GMT 2023","Sun Apr 09 04:06:20 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 09 04:06:10 GMT 2023","Sun Apr 09 04:06:11 GMT 2023","345","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 09 04:06:18 GMT 2023","Sun Apr 09 04:06:19 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 09 04:06:14 GMT 2023","Sun Apr 09 04:06:15 GMT 2023","817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 09 04:05:29 GMT 2023","Sun Apr 09 04:05:29 GMT 2023","875","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 09 04:06:29 GMT 2023","Sun Apr 09 04:06:30 GMT 2023","1070","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 09 04:06:36 GMT 2023","Sun Apr 09 04:06:38 GMT 2023","1653","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 09 04:05:37 GMT 2023","Sun Apr 09 04:05:38 GMT 2023","1865","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Apr 09 04:06:12 GMT 2023","Sun Apr 09 04:06:13 GMT 2023","956","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 09 04:06:20 GMT 2023","Sun Apr 09 04:06:21 GMT 2023","1228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 09 04:06:23 GMT 2023","Sun Apr 09 04:06:24 GMT 2023","1529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Apr 09 04:06:13 GMT 2023","Sun Apr 09 04:06:14 GMT 2023","1250","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 09 04:06:25 GMT 2023","Sun Apr 09 04:06:25 GMT 2023","524","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 09 04:06:30 GMT 2023","Sun Apr 09 04:06:31 GMT 2023","1047","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 09 04:06:15 GMT 2023","Sun Apr 09 04:06:16 GMT 2023","1043","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 09 04:06:34 GMT 2023","Sun Apr 09 04:06:35 GMT 2023","1046","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 09 04:05:27 GMT 2023","Sun Apr 09 04:05:29 GMT 2023","1237","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 09 04:05:26 GMT 2023","Sun Apr 09 04:05:27 GMT 2023","866","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 09 04:05:59 GMT 2023","Sun Apr 09 04:06:09 GMT 2023","9838","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 09 04:05:31 GMT 2023","Sun Apr 09 04:05:32 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Apr 09 04:05:27 GMT 2023","Sun Apr 09 04:05:27 GMT 2023","664","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 09 04:05:20 GMT 2023","Sun Apr 09 04:05:21 GMT 2023","1307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 09 04:05:29 GMT 2023","Sun Apr 09 04:05:29 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Apr 09 04:06:11 GMT 2023","Sun Apr 09 04:06:12 GMT 2023","1481","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 09 04:05:25 GMT 2023","Sun Apr 09 04:05:26 GMT 2023","861","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 09 04:06:27 GMT 2023","Sun Apr 09 04:06:28 GMT 2023","1747","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Apr 09 04:05:29 GMT 2023","Sun Apr 09 04:05:29 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 09 04:05:32 GMT 2023","Sun Apr 09 04:05:33 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Apr 09 04:06:24 GMT 2023","Sun Apr 09 04:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Apr 09 04:05:21 GMT 2023","Sun Apr 09 04:05:22 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 09 04:05:33 GMT 2023","Sun Apr 09 04:05:33 GMT 2023","877","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 09 04:05:30 GMT 2023","Sun Apr 09 04:05:31 GMT 2023","662","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 09 04:06:33 GMT 2023","Sun Apr 09 04:06:34 GMT 2023","829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 09 04:06:25 GMT 2023","Sun Apr 09 04:06:27 GMT 2023","1159","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 09 04:06:21 GMT 2023","Sun Apr 09 04:06:22 GMT 2023","824","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Apr 09 04:06:38 GMT 2023","Sun Apr 09 04:06:38 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Apr 09 04:06:16 GMT 2023","Sun Apr 09 04:06:17 GMT 2023","1132","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 09 04:05:19 GMT 2023","Sun Apr 09 04:05:20 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
