"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 06:55:03 GMT 2024","Mon Feb 05 06:55:08 GMT 2024","5211","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 05 06:56:37 GMT 2024","Mon Feb 05 06:56:41 GMT 2024","3724","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 05 06:44:40 GMT 2024","Mon Feb 05 06:44:42 GMT 2024","2685","tables","","","","","get tables","get tables list"
"passed","Mon Feb 05 06:53:47 GMT 2024","Mon Feb 05 06:53:50 GMT 2024","2664","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 05 06:53:56 GMT 2024","Mon Feb 05 06:54:01 GMT 2024","5505","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 06:45:07 GMT 2024","Mon Feb 05 06:45:10 GMT 2024","2410","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 05 06:55:19 GMT 2024","Mon Feb 05 06:55:25 GMT 2024","6451","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 05 06:53:44 GMT 2024","Mon Feb 05 06:53:47 GMT 2024","2794","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 06:55:43 GMT 2024","Mon Feb 05 06:55:48 GMT 2024","5213","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 05 06:53:50 GMT 2024","Mon Feb 05 06:53:56 GMT 2024","6204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 06:54:08 GMT 2024","Mon Feb 05 06:54:12 GMT 2024","3975","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 05 06:54:46 GMT 2024","Mon Feb 05 06:54:54 GMT 2024","8171","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 05 06:44:40 GMT 2024","Mon Feb 05 06:44:53 GMT 2024","12993","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 05 06:54:01 GMT 2024","Mon Feb 05 06:54:08 GMT 2024","6559","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 05 06:55:40 GMT 2024","Mon Feb 05 06:55:43 GMT 2024","3123","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 06:54:17 GMT 2024","Mon Feb 05 06:54:23 GMT 2024","5367","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 06:55:36 GMT 2024","Mon Feb 05 06:55:38 GMT 2024","1359","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 06:53:38 GMT 2024","Mon Feb 05 06:53:39 GMT 2024","1016","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 05 06:44:45 GMT 2024","Mon Feb 05 06:44:50 GMT 2024","4919","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Feb 05 06:56:29 GMT 2024","Mon Feb 05 06:56:29 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 05 06:55:12 GMT 2024","Mon Feb 05 06:55:19 GMT 2024","6414","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 05 06:44:55 GMT 2024","Mon Feb 05 06:44:57 GMT 2024","1361","api","","","","","get api service","get api service and project info"
"skipped","Mon Feb 05 06:53:38 GMT 2024","Mon Feb 05 06:53:38 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
