"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 20:15:24 GMT 2024","Thu Feb 29 20:15:33 GMT 2024","8543","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 20:17:15 GMT 2024","Thu Feb 29 20:17:18 GMT 2024","2813","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 20:14:44 GMT 2024","Thu Feb 29 20:14:49 GMT 2024","4271","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 29 20:06:36 GMT 2024","Thu Feb 29 20:07:55 GMT 2024","78540","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 20:13:53 GMT 2024","Thu Feb 29 20:13:54 GMT 2024","1044","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 29 20:16:54 GMT 2024","Thu Feb 29 20:17:00 GMT 2024","6463","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 20:17:10 GMT 2024","Thu Feb 29 20:17:15 GMT 2024","4394","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 29 20:06:43 GMT 2024","Thu Feb 29 20:06:43 GMT 2024","19","storage","","","","","create storage bucket",""
"passed","Thu Feb 29 20:06:32 GMT 2024","Thu Feb 29 20:06:35 GMT 2024","3779","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 20:16:22 GMT 2024","Thu Feb 29 20:16:25 GMT 2024","3107","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 29 20:14:25 GMT 2024","Thu Feb 29 20:14:31 GMT 2024","5861","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 20:15:54 GMT 2024","Thu Feb 29 20:16:00 GMT 2024","6657","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 20:14:22 GMT 2024","Thu Feb 29 20:14:25 GMT 2024","2908","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 29 20:15:47 GMT 2024","Thu Feb 29 20:15:54 GMT 2024","6417","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 20:16:30 GMT 2024","Thu Feb 29 20:16:33 GMT 2024","3064","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 20:13:50 GMT 2024","Thu Feb 29 20:13:53 GMT 2024","2875","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 20:14:49 GMT 2024","Thu Feb 29 20:14:55 GMT 2024","5891","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 20:17:18 GMT 2024","Thu Feb 29 20:17:21 GMT 2024","2864","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 29 20:17:10 GMT 2024","Thu Feb 29 20:17:10 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 20:15:42 GMT 2024","Thu Feb 29 20:15:47 GMT 2024","5532","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 29 20:15:10 GMT 2024","Thu Feb 29 20:15:17 GMT 2024","6940","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 20:17:28 GMT 2024","Thu Feb 29 20:17:31 GMT 2024","3934","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 20:16:33 GMT 2024","Thu Feb 29 20:16:38 GMT 2024","5274","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 29 20:06:41 GMT 2024","Thu Feb 29 20:06:42 GMT 2024","590","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 20:13:46 GMT 2024","Thu Feb 29 20:13:52 GMT 2024","6222","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 20:14:31 GMT 2024","Thu Feb 29 20:14:37 GMT 2024","6645","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 20:16:38 GMT 2024","Thu Feb 29 20:16:44 GMT 2024","6513","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 20:13:46 GMT 2024","Thu Feb 29 20:13:47 GMT 2024","1731","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 29 20:06:28 GMT 2024","Thu Feb 29 20:06:39 GMT 2024","10469","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 29 20:06:26 GMT 2024","Thu Feb 29 20:06:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Feb 29 20:16:44 GMT 2024","Thu Feb 29 20:16:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 20:14:37 GMT 2024","Thu Feb 29 20:14:44 GMT 2024","7263","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 20:06:45 GMT 2024","Thu Feb 29 20:06:46 GMT 2024","902","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 29 20:16:47 GMT 2024","Thu Feb 29 20:16:49 GMT 2024","2096","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 20:06:30 GMT 2024","Thu Feb 29 20:06:30 GMT 2024","642","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 20:15:06 GMT 2024","Thu Feb 29 20:15:10 GMT 2024","3938","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 20:14:12 GMT 2024","Thu Feb 29 20:14:17 GMT 2024","5379","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 20:06:48 GMT 2024","Thu Feb 29 20:06:49 GMT 2024","1787","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 20:15:01 GMT 2024","Thu Feb 29 20:15:06 GMT 2024","5890","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 29 20:06:46 GMT 2024","Thu Feb 29 20:06:48 GMT 2024","1265","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 20:16:25 GMT 2024","Thu Feb 29 20:16:30 GMT 2024","4347","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 29 20:16:44 GMT 2024","Thu Feb 29 20:16:44 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 20:16:19 GMT 2024","Thu Feb 29 20:16:20 GMT 2024","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 20:16:07 GMT 2024","Thu Feb 29 20:16:15 GMT 2024","7638","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 29 20:14:18 GMT 2024","Thu Feb 29 20:14:18 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 29 20:06:51 GMT 2024","Thu Feb 29 20:06:52 GMT 2024","1209","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 20:17:04 GMT 2024","Thu Feb 29 20:17:10 GMT 2024","5949","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 20:16:49 GMT 2024","Thu Feb 29 20:16:54 GMT 2024","5296","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 20:14:55 GMT 2024","Thu Feb 29 20:15:01 GMT 2024","5966","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 20:15:17 GMT 2024","Thu Feb 29 20:15:24 GMT 2024","6730","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 29 20:17:21 GMT 2024","Thu Feb 29 20:17:21 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Feb 29 20:06:42 GMT 2024","Thu Feb 29 20:06:42 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 29 20:06:29 GMT 2024","Thu Feb 29 20:06:30 GMT 2024","1067","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 29 20:15:33 GMT 2024","Thu Feb 29 20:15:42 GMT 2024","9067","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 20:17:01 GMT 2024","Thu Feb 29 20:17:04 GMT 2024","3160","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 20:06:49 GMT 2024","Thu Feb 29 20:06:51 GMT 2024","1721","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 20:17:22 GMT 2024","Thu Feb 29 20:17:28 GMT 2024","5987","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 29 20:06:25 GMT 2024","Thu Feb 29 20:06:25 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Feb 29 20:16:44 GMT 2024","Thu Feb 29 20:16:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 20:13:59 GMT 2024","Thu Feb 29 20:14:02 GMT 2024","3502","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 20:17:31 GMT 2024","Thu Feb 29 20:17:36 GMT 2024","4596","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 20:16:44 GMT 2024","Thu Feb 29 20:16:47 GMT 2024","2098","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 29 20:13:52 GMT 2024","Thu Feb 29 20:13:52 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 29 20:06:30 GMT 2024","Thu Feb 29 20:06:32 GMT 2024","1288","home","","","","","get project","get project"
"skipped","Thu Feb 29 20:06:25 GMT 2024","Thu Feb 29 20:06:25 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 29 20:17:37 GMT 2024","Thu Feb 29 20:17:42 GMT 2024","4394","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 20:06:27 GMT 2024","Thu Feb 29 20:06:30 GMT 2024","3073","tables","","","","","get tables","get tables list"
"passed","Thu Feb 29 20:06:27 GMT 2024","Thu Feb 29 20:06:29 GMT 2024","1558","home","","","","","get projects","get projects list"
"skipped","Thu Feb 29 20:06:25 GMT 2024","Thu Feb 29 20:06:25 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 29 20:17:18 GMT 2024","Thu Feb 29 20:17:18 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 20:06:32 GMT 2024","Thu Feb 29 20:06:46 GMT 2024","14314","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 29 20:14:06 GMT 2024","Thu Feb 29 20:14:12 GMT 2024","5318","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 20:14:19 GMT 2024","Thu Feb 29 20:14:22 GMT 2024","2973","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 20:16:20 GMT 2024","Thu Feb 29 20:16:22 GMT 2024","2180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 20:14:02 GMT 2024","Thu Feb 29 20:14:06 GMT 2024","4227","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 20:06:30 GMT 2024","Thu Feb 29 20:06:32 GMT 2024","1821","tables","","","","","get schemas","get schemas list"
"skipped","Thu Feb 29 20:06:26 GMT 2024","Thu Feb 29 20:06:26 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 29 20:16:00 GMT 2024","Thu Feb 29 20:16:07 GMT 2024","6877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 20:13:47 GMT 2024","Thu Feb 29 20:13:50 GMT 2024","2508","data","","","","","profile data restored","Check if data is restored after pause/resume"
