"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 04:19:04 GMT 2023","Sun Dec 24 04:19:09 GMT 2023","5000","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 24 04:18:04 GMT 2023","Sun Dec 24 04:18:08 GMT 2023","3589","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 24 04:18:14 GMT 2023","Sun Dec 24 04:18:26 GMT 2023","12032","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Dec 24 04:18:14 GMT 2023","Sun Dec 24 04:18:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 24 04:16:56 GMT 2023","Sun Dec 24 04:17:01 GMT 2023","4923","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 24 04:16:47 GMT 2023","Sun Dec 24 04:16:51 GMT 2023","4169","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 24 04:20:12 GMT 2023","Sun Dec 24 04:20:16 GMT 2023","3991","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Dec 24 04:18:14 GMT 2023","Sun Dec 24 04:18:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Dec 24 04:18:14 GMT 2023","Sun Dec 24 04:18:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 24 04:19:51 GMT 2023","Sun Dec 24 04:19:56 GMT 2023","5222","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 24 04:20:17 GMT 2023","Sun Dec 24 04:20:20 GMT 2023","3056","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 24 04:16:11 GMT 2023","Sun Dec 24 04:16:13 GMT 2023","2027","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 24 04:06:38 GMT 2023","Sun Dec 24 04:06:39 GMT 2023","966","tables","","","","","get tables","get tables list"
"passed","Sun Dec 24 04:17:55 GMT 2023","Sun Dec 24 04:18:01 GMT 2023","6453","storage","","","","","update file","update file check if it will change"
"skipped","Sun Dec 24 04:19:13 GMT 2023","Sun Dec 24 04:19:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 24 04:06:44 GMT 2023","Sun Dec 24 04:06:44 GMT 2023","373","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 24 04:17:43 GMT 2023","Sun Dec 24 04:17:49 GMT 2023","6234","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 24 04:17:49 GMT 2023","Sun Dec 24 04:17:55 GMT 2023","5279","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 24 04:16:13 GMT 2023","Sun Dec 24 04:16:16 GMT 2023","2376","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 24 04:18:38 GMT 2023","Sun Dec 24 04:18:51 GMT 2023","12147","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 24 04:18:14 GMT 2023","Sun Dec 24 04:18:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 24 04:19:01 GMT 2023","Sun Dec 24 04:19:04 GMT 2023","2165","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 24 04:06:36 GMT 2023","Sun Dec 24 04:06:39 GMT 2023","3191","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Dec 24 04:17:32 GMT 2023","Sun Dec 24 04:17:37 GMT 2023","5265","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 24 04:16:16 GMT 2023","Sun Dec 24 04:16:17 GMT 2023","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Dec 24 04:18:14 GMT 2023","Sun Dec 24 04:18:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Dec 24 04:18:08 GMT 2023","Sun Dec 24 04:18:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 24 04:19:39 GMT 2023","Sun Dec 24 04:19:43 GMT 2023","3955","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 24 04:19:32 GMT 2023","Sun Dec 24 04:19:37 GMT 2023","4496","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 24 04:06:44 GMT 2023","Sun Dec 24 04:06:44 GMT 2023","373","tables","","","","","get roles","get roles list"
"passed","Sun Dec 24 04:06:51 GMT 2023","Sun Dec 24 04:07:49 GMT 2023","57787","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 24 04:16:21 GMT 2023","Sun Dec 24 04:16:23 GMT 2023","1830","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 24 04:07:08 GMT 2023","Sun Dec 24 04:07:08 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Dec 24 04:19:39 GMT 2023","Sun Dec 24 04:19:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 24 04:18:57 GMT 2023","Sun Dec 24 04:19:01 GMT 2023","4533","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 24 04:17:23 GMT 2023","Sun Dec 24 04:17:32 GMT 2023","8688","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 24 04:19:13 GMT 2023","Sun Dec 24 04:19:14 GMT 2023","1560","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 24 04:18:14 GMT 2023","Sun Dec 24 04:18:14 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Dec 24 04:18:14 GMT 2023","Sun Dec 24 04:18:14 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 24 04:07:00 GMT 2023","Sun Dec 24 04:07:01 GMT 2023","1372","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Dec 24 04:20:07 GMT 2023","Sun Dec 24 04:20:09 GMT 2023","2100","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 24 04:06:32 GMT 2023","Sun Dec 24 04:06:36 GMT 2023","3225","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Dec 24 04:06:39 GMT 2023","Sun Dec 24 04:06:44 GMT 2023","4300","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 24 04:18:26 GMT 2023","Sun Dec 24 04:18:38 GMT 2023","12131","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 24 04:17:10 GMT 2023","Sun Dec 24 04:17:16 GMT 2023","6042","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 24 04:19:09 GMT 2023","Sun Dec 24 04:19:13 GMT 2023","4079","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Dec 24 04:19:13 GMT 2023","Sun Dec 24 04:19:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 24 04:19:15 GMT 2023","Sun Dec 24 04:19:19 GMT 2023","3455","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 24 04:19:26 GMT 2023","Sun Dec 24 04:19:28 GMT 2023","2126","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 24 04:07:03 GMT 2023","Sun Dec 24 04:07:03 GMT 2023","316","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 24 04:16:44 GMT 2023","Sun Dec 24 04:16:47 GMT 2023","3589","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 24 04:18:14 GMT 2023","Sun Dec 24 04:18:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
