"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 20:12:14 GMT 2024","Sat Jan 06 20:12:16 GMT 2024","1701","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 06 20:11:45 GMT 2024","Sat Jan 06 20:11:50 GMT 2024","4733","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 06 20:11:34 GMT 2024","Sat Jan 06 20:11:37 GMT 2024","3112","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 06 20:11:02 GMT 2024","Sat Jan 06 20:11:05 GMT 2024","3455","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 06 20:12:37 GMT 2024","Sat Jan 06 20:12:40 GMT 2024","2667","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 06 20:03:49 GMT 2024","Sat Jan 06 20:03:50 GMT 2024","1016","home","","","","","get projects","get projects list"
"skipped","Sat Jan 06 20:12:32 GMT 2024","Sat Jan 06 20:12:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jan 06 20:04:01 GMT 2024","Sat Jan 06 20:04:01 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 06 20:12:08 GMT 2024","Sat Jan 06 20:12:13 GMT 2024","4700","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 06 20:12:20 GMT 2024","Sat Jan 06 20:12:25 GMT 2024","5140","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 06 20:12:37 GMT 2024","Sat Jan 06 20:12:37 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 06 20:10:42 GMT 2024","Sat Jan 06 20:10:46 GMT 2024","4088","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 06 20:12:59 GMT 2024","Sat Jan 06 20:13:01 GMT 2024","2875","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 06 20:11:05 GMT 2024","Sat Jan 06 20:11:08 GMT 2024","2443","storage","","","","","delete bucket","get bucket should return bucket info"
