"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 04 20:04:09 GMT 2023","Thu May 04 20:04:11 GMT 2023","1167","tables","","","","","get extensions","get extensions list"
"passed","Thu May 04 20:14:07 GMT 2023","Thu May 04 20:14:09 GMT 2023","2289","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu May 04 20:12:56 GMT 2023","Thu May 04 20:13:02 GMT 2023","5952","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu May 04 20:11:50 GMT 2023","Thu May 04 20:11:53 GMT 2023","2760","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu May 04 20:05:33 GMT 2023","Thu May 04 20:05:33 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu May 04 20:13:42 GMT 2023","Thu May 04 20:13:45 GMT 2023","3242","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 04 20:04:28 GMT 2023","Thu May 04 20:04:29 GMT 2023","1191","home","","","","","get project settings","get project settings"
"passed","Thu May 04 20:04:29 GMT 2023","Thu May 04 20:04:30 GMT 2023","906","home","","","","","get project","get project"
"passed","Thu May 04 20:04:27 GMT 2023","Thu May 04 20:04:28 GMT 2023","737","home","","","","","get organizations","get organizations list"
"skipped","Thu May 04 20:04:14 GMT 2023","Thu May 04 20:04:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu May 04 20:13:33 GMT 2023","Thu May 04 20:13:35 GMT 2023","1722","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 04 20:04:08 GMT 2023","Thu May 04 20:04:09 GMT 2023","1297","tables","","","","","get triggers","get triggers list"
"passed","Thu May 04 20:14:25 GMT 2023","Thu May 04 20:14:29 GMT 2023","4621","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 04 20:14:14 GMT 2023","Thu May 04 20:14:16 GMT 2023","2666","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 04 20:12:51 GMT 2023","Thu May 04 20:12:56 GMT 2023","4347","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 04 20:13:37 GMT 2023","Thu May 04 20:13:42 GMT 2023","4712","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu May 04 20:14:09 GMT 2023","Thu May 04 20:14:14 GMT 2023","4800","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 04 20:03:51 GMT 2023","Thu May 04 20:03:53 GMT 2023","1441","tables","","","","","get schemas","get schemas list"
"passed","Thu May 04 20:14:32 GMT 2023","Thu May 04 20:14:36 GMT 2023","3966","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu May 04 20:11:55 GMT 2023","Thu May 04 20:12:00 GMT 2023","4771","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 04 20:05:30 GMT 2023","Thu May 04 20:05:31 GMT 2023","823","api","","","","","get api service","get api service and project info"
"passed","Thu May 04 20:14:42 GMT 2023","Thu May 04 20:14:46 GMT 2023","3305","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu May 04 20:13:32 GMT 2023","Thu May 04 20:13:33 GMT 2023","1104","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 04 20:14:40 GMT 2023","Thu May 04 20:14:42 GMT 2023","2287","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 04 20:12:28 GMT 2023","Thu May 04 20:12:30 GMT 2023","2486","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu May 04 20:12:40 GMT 2023","Thu May 04 20:12:43 GMT 2023","2526","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 04 20:14:21 GMT 2023","Thu May 04 20:14:23 GMT 2023","2305","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu May 04 20:12:00 GMT 2023","Thu May 04 20:12:00 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu May 04 20:12:46 GMT 2023","Thu May 04 20:12:51 GMT 2023","4928","storage","","","","","download file from bucket","download file"
"passed","Thu May 04 20:12:23 GMT 2023","Thu May 04 20:12:28 GMT 2023","4319","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 04 20:14:01 GMT 2023","Thu May 04 20:14:05 GMT 2023","4356","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 04 20:14:19 GMT 2023","Thu May 04 20:14:21 GMT 2023","1738","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 04 20:13:02 GMT 2023","Thu May 04 20:13:08 GMT 2023","5908","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu May 04 20:13:55 GMT 2023","Thu May 04 20:13:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
