"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 12:21:05 GMT 2024","Sun Feb 18 12:21:08 GMT 2024","2582","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 18 12:07:09 GMT 2024","Sun Feb 18 12:07:09 GMT 2024","433","home","","","","","get project settings","get project settings"
"passed","Sun Feb 18 12:07:00 GMT 2024","Sun Feb 18 12:07:05 GMT 2024","4776","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 18 12:20:18 GMT 2024","Sun Feb 18 12:20:22 GMT 2024","4268","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 18 12:07:05 GMT 2024","Sun Feb 18 12:07:06 GMT 2024","387","tables","","","","","get roles","get roles list"
"passed","Sun Feb 18 12:18:20 GMT 2024","Sun Feb 18 12:18:26 GMT 2024","6134","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 18 12:19:55 GMT 2024","Sun Feb 18 12:20:01 GMT 2024","5877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 18 12:20:01 GMT 2024","Sun Feb 18 12:20:10 GMT 2024","9513","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 18 12:20:37 GMT 2024","Sun Feb 18 12:20:49 GMT 2024","12105","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 18 12:22:27 GMT 2024","Sun Feb 18 12:22:31 GMT 2024","3713","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Sun Feb 18 12:06:56 GMT 2024","Sun Feb 18 12:07:16 GMT 2024","19350","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 18 12:18:55 GMT 2024","Sun Feb 18 12:19:00 GMT 2024","4713","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 18 12:19:00 GMT 2024","Sun Feb 18 12:19:07 GMT 2024","6922","storage","","","","","list files","list files in bucket"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 18 12:21:27 GMT 2024","Sun Feb 18 12:21:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 18 12:21:51 GMT 2024","Sun Feb 18 12:21:56 GMT 2024","5097","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Feb 18 12:20:18 GMT 2024","Sun Feb 18 12:20:18 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 18 12:22:02 GMT 2024","Sun Feb 18 12:22:10 GMT 2024","7840","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Feb 18 12:21:27 GMT 2024","Sun Feb 18 12:21:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 18 12:21:56 GMT 2024","Sun Feb 18 12:21:58 GMT 2024","2164","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 18 12:18:38 GMT 2024","Sun Feb 18 12:18:43 GMT 2024","5501","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 18 12:21:43 GMT 2024","Sun Feb 18 12:21:46 GMT 2024","2996","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 18 12:21:27 GMT 2024","Sun Feb 18 12:21:29 GMT 2024","2048","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 18 12:06:59 GMT 2024","Sun Feb 18 12:07:00 GMT 2024","1070","tables","","","","","get tables","get tables list"
"passed","Sun Feb 18 12:17:56 GMT 2024","Sun Feb 18 12:18:01 GMT 2024","5304","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 18 12:21:16 GMT 2024","Sun Feb 18 12:21:21 GMT 2024","5121","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 18 12:17:49 GMT 2024","Sun Feb 18 12:17:52 GMT 2024","3224","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 18 12:07:06 GMT 2024","Sun Feb 18 12:07:06 GMT 2024","420","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 18 12:07:20 GMT 2024","Sun Feb 18 12:07:20 GMT 2024","416","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 18 12:21:02 GMT 2024","Sun Feb 18 12:21:03 GMT 2024","1091","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 18 12:18:14 GMT 2024","Sun Feb 18 12:18:20 GMT 2024","6600","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 18 12:18:01 GMT 2024","Sun Feb 18 12:18:06 GMT 2024","4640","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 18 12:06:59 GMT 2024","Sun Feb 18 12:07:03 GMT 2024","3137","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 18 12:22:16 GMT 2024","Sun Feb 18 12:22:21 GMT 2024","4879","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 18 12:07:06 GMT 2024","Sun Feb 18 12:07:06 GMT 2024","436","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 18 12:21:03 GMT 2024","Sun Feb 18 12:21:05 GMT 2024","2174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 18 12:07:08 GMT 2024","Sun Feb 18 12:07:08 GMT 2024","338","home","","","","","get projects","get projects list"
"passed","Sun Feb 18 12:07:11 GMT 2024","Sun Feb 18 12:07:12 GMT 2024","1012","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Feb 18 12:21:58 GMT 2024","Sun Feb 18 12:21:58 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 18 12:07:08 GMT 2024","Sun Feb 18 12:07:09 GMT 2024","304","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 18 12:19:13 GMT 2024","Sun Feb 18 12:19:23 GMT 2024","9322","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 18 12:07:03 GMT 2024","Sun Feb 18 12:07:06 GMT 2024","3115","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 18 12:21:58 GMT 2024","Sun Feb 18 12:22:02 GMT 2024","3622","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 18 12:22:21 GMT 2024","Sun Feb 18 12:22:26 GMT 2024","4780","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 18 12:21:27 GMT 2024","Sun Feb 18 12:21:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Feb 18 12:21:51 GMT 2024","Sun Feb 18 12:21:51 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 18 12:21:29 GMT 2024","Sun Feb 18 12:21:31 GMT 2024","2078","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 18 12:21:31 GMT 2024","Sun Feb 18 12:21:37 GMT 2024","5160","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 18 12:21:46 GMT 2024","Sun Feb 18 12:21:51 GMT 2024","4682","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 18 12:17:43 GMT 2024","Sun Feb 18 12:17:44 GMT 2024","984","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 18 12:17:40 GMT 2024","Sun Feb 18 12:17:43 GMT 2024","2714","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 18 12:21:21 GMT 2024","Sun Feb 18 12:21:27 GMT 2024","6125","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 18 12:07:06 GMT 2024","Sun Feb 18 12:07:07 GMT 2024","574","tables","","","","","get publications","get publications list"
"passed","Sun Feb 18 12:07:09 GMT 2024","Sun Feb 18 12:07:15 GMT 2024","6466","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 18 12:22:11 GMT 2024","Sun Feb 18 12:22:16 GMT 2024","5788","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 18 12:21:08 GMT 2024","Sun Feb 18 12:21:13 GMT 2024","5137","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 18 12:18:33 GMT 2024","Sun Feb 18 12:18:38 GMT 2024","4349","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 18 12:17:52 GMT 2024","Sun Feb 18 12:17:56 GMT 2024","4200","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 18 12:18:26 GMT 2024","Sun Feb 18 12:18:33 GMT 2024","6910","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 18 12:19:34 GMT 2024","Sun Feb 18 12:19:41 GMT 2024","7109","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 18 12:19:41 GMT 2024","Sun Feb 18 12:19:48 GMT 2024","6868","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 18 12:06:56 GMT 2024","Sun Feb 18 12:06:59 GMT 2024","3158","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Feb 18 12:19:23 GMT 2024","Sun Feb 18 12:19:34 GMT 2024","10920","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 18 12:07:09 GMT 2024","Sun Feb 18 12:07:11 GMT 2024","1607","home","","","","","get project","get project"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 18 12:21:13 GMT 2024","Sun Feb 18 12:21:16 GMT 2024","3246","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 18 12:07:18 GMT 2024","Sun Feb 18 12:07:20 GMT 2024","1574","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 18 12:20:14 GMT 2024","Sun Feb 18 12:20:18 GMT 2024","3584","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 18 12:19:07 GMT 2024","Sun Feb 18 12:19:13 GMT 2024","6869","storage","","","","","download file from bucket","download file"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 18 12:18:49 GMT 2024","Sun Feb 18 12:18:55 GMT 2024","5882","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 18 12:07:13 GMT 2024","Sun Feb 18 12:08:18 GMT 2024","65174","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 18 12:20:49 GMT 2024","Sun Feb 18 12:21:01 GMT 2024","12192","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 18 12:21:37 GMT 2024","Sun Feb 18 12:21:42 GMT 2024","5732","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 18 12:17:38 GMT 2024","Sun Feb 18 12:17:40 GMT 2024","2123","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Feb 18 12:20:25 GMT 2024","Sun Feb 18 12:20:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
