"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 29 20:09:19 GMT 2023","Thu Jun 29 20:09:26 GMT 2023","7272","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jun 29 20:11:49 GMT 2023","Thu Jun 29 20:11:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 29 20:07:58 GMT 2023","Thu Jun 29 20:08:05 GMT 2023","6736","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 29 20:12:06 GMT 2023","Thu Jun 29 20:12:11 GMT 2023","4808","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jun 29 20:10:02 GMT 2023","Thu Jun 29 20:10:07 GMT 2023","4367","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jun 29 20:10:02 GMT 2023","Thu Jun 29 20:10:02 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 29 20:11:05 GMT 2023","Thu Jun 29 20:11:09 GMT 2023","3531","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 29 20:08:53 GMT 2023","Thu Jun 29 20:09:00 GMT 2023","6943","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 29 20:12:27 GMT 2023","Thu Jun 29 20:12:34 GMT 2023","6552","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 29 20:10:34 GMT 2023","Thu Jun 29 20:10:45 GMT 2023","11368","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 29 20:11:42 GMT 2023","Thu Jun 29 20:11:49 GMT 2023","6787","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jun 29 20:11:49 GMT 2023","Thu Jun 29 20:11:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 29 20:12:15 GMT 2023","Thu Jun 29 20:12:20 GMT 2023","4681","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 29 20:09:59 GMT 2023","Thu Jun 29 20:10:02 GMT 2023","3527","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 29 20:10:07 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","2322","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 29 20:12:43 GMT 2023","Thu Jun 29 20:12:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jun 29 20:11:51 GMT 2023","Thu Jun 29 20:11:53 GMT 2023","2273","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 29 20:10:21 GMT 2023","Thu Jun 29 20:10:34 GMT 2023","12463","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 29 20:11:28 GMT 2023","Thu Jun 29 20:11:33 GMT 2023","4983","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 29 20:11:23 GMT 2023","Thu Jun 29 20:11:25 GMT 2023","2327","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 29 20:11:21 GMT 2023","Thu Jun 29 20:11:23 GMT 2023","1286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 29 20:11:09 GMT 2023","Thu Jun 29 20:11:13 GMT 2023","4541","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 29 20:09:09 GMT 2023","Thu Jun 29 20:09:19 GMT 2023","9447","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 29 20:12:24 GMT 2023","Thu Jun 29 20:12:27 GMT 2023","3420","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 29 20:08:47 GMT 2023","Thu Jun 29 20:08:53 GMT 2023","6406","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 29 20:10:56 GMT 2023","Thu Jun 29 20:11:01 GMT 2023","4527","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 29 20:09:46 GMT 2023","Thu Jun 29 20:09:54 GMT 2023","8786","storage","","","","","update file","update file check if it will change"
"passed","Thu Jun 29 20:08:43 GMT 2023","Thu Jun 29 20:08:47 GMT 2023","3515","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 29 20:12:11 GMT 2023","Thu Jun 29 20:12:15 GMT 2023","3597","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 29 20:09:32 GMT 2023","Thu Jun 29 20:09:39 GMT 2023","6227","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 29 20:11:13 GMT 2023","Thu Jun 29 20:11:20 GMT 2023","6373","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 29 20:07:51 GMT 2023","Thu Jun 29 20:07:54 GMT 2023","2905","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 29 20:11:25 GMT 2023","Thu Jun 29 20:11:28 GMT 2023","3194","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 29 20:10:09 GMT 2023","Thu Jun 29 20:10:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
