"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 20:06:20 GMT 2023","Wed Dec 20 20:06:27 GMT 2023","6866","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 20 20:06:25 GMT 2023","Wed Dec 20 20:06:25 GMT 2023","278","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 20 20:15:50 GMT 2023","Wed Dec 20 20:15:56 GMT 2023","6030","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Dec 20 20:17:23 GMT 2023","Wed Dec 20 20:17:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 20 20:15:27 GMT 2023","Wed Dec 20 20:15:31 GMT 2023","4014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 20 20:18:20 GMT 2023","Wed Dec 20 20:18:20 GMT 2023","3","functions","","","","","set auth",""
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 20 20:17:18 GMT 2023","Wed Dec 20 20:17:23 GMT 2023","4279","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 20 20:06:25 GMT 2023","Wed Dec 20 20:06:26 GMT 2023","348","home","","","","","get project settings","get project settings"
"passed","Wed Dec 20 20:15:45 GMT 2023","Wed Dec 20 20:15:50 GMT 2023","5024","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:42 GMT 2023","11187","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 20 20:18:08 GMT 2023","Wed Dec 20 20:18:10 GMT 2023","2601","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 20 20:16:22 GMT 2023","Wed Dec 20 20:16:25 GMT 2023","3077","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 20 20:16:00 GMT 2023","Wed Dec 20 20:16:05 GMT 2023","4701","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Dec 20 20:15:07 GMT 2023","Wed Dec 20 20:15:12 GMT 2023","4725","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 20 20:17:34 GMT 2023","Wed Dec 20 20:17:36 GMT 2023","2118","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 20 20:16:10 GMT 2023","Wed Dec 20 20:16:14 GMT 2023","4493","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 20 20:16:31 GMT 2023","Wed Dec 20 20:16:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
