"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 07:34:10 GMT 2024","Mon Mar 04 07:34:14 GMT 2024","3371","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 07:31:27 GMT 2024","Mon Mar 04 07:31:32 GMT 2024","5679","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 07:34:19 GMT 2024","Mon Mar 04 07:34:25 GMT 2024","5708","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 07:35:01 GMT 2024","Mon Mar 04 07:35:06 GMT 2024","5390","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 07:33:28 GMT 2024","Mon Mar 04 07:33:34 GMT 2024","6490","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 07:23:30 GMT 2024","Mon Mar 04 07:23:31 GMT 2024","1053","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 07:31:39 GMT 2024","Mon Mar 04 07:31:42 GMT 2024","3374","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 07:31:46 GMT 2024","Mon Mar 04 07:31:52 GMT 2024","5151","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 07:23:11 GMT 2024","Mon Mar 04 07:23:12 GMT 2024","937","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 07:31:52 GMT 2024","Mon Mar 04 07:31:57 GMT 2024","5323","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 07:35:11 GMT 2024","Mon Mar 04 07:35:16 GMT 2024","4423","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 07:32:34 GMT 2024","Mon Mar 04 07:32:40 GMT 2024","5629","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 07:31:59 GMT 2024","Mon Mar 04 07:32:02 GMT 2024","2907","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 07:32:45 GMT 2024","Mon Mar 04 07:32:50 GMT 2024","4632","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 04 07:23:25 GMT 2024","Mon Mar 04 07:23:25 GMT 2024","10","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 07:34:41 GMT 2024","Mon Mar 04 07:34:44 GMT 2024","3084","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 07:34:44 GMT 2024","Mon Mar 04 07:34:49 GMT 2024","5266","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 07:23:31 GMT 2024","Mon Mar 04 07:23:32 GMT 2024","1077","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 07:33:21 GMT 2024","Mon Mar 04 07:33:28 GMT 2024","6434","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 04 07:31:58 GMT 2024","Mon Mar 04 07:31:58 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 04 07:33:47 GMT 2024","Mon Mar 04 07:33:55 GMT 2024","8876","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 07:23:33 GMT 2024","Mon Mar 04 07:23:35 GMT 2024","1528","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 07:33:59 GMT 2024","Mon Mar 04 07:34:01 GMT 2024","1090","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 04 07:34:25 GMT 2024","Mon Mar 04 07:34:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 07:32:02 GMT 2024","Mon Mar 04 07:32:04 GMT 2024","2831","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 04 07:34:57 GMT 2024","Mon Mar 04 07:34:57 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 07:34:54 GMT 2024","Mon Mar 04 07:34:57 GMT 2024","2652","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 07:34:49 GMT 2024","Mon Mar 04 07:34:54 GMT 2024","4709","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 07:32:40 GMT 2024","Mon Mar 04 07:32:45 GMT 2024","5791","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 07:33:13 GMT 2024","Mon Mar 04 07:33:21 GMT 2024","8773","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 07:23:10 GMT 2024","Mon Mar 04 07:23:12 GMT 2024","2057","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 07:34:03 GMT 2024","Mon Mar 04 07:34:05 GMT 2024","2492","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 07:32:04 GMT 2024","Mon Mar 04 07:32:11 GMT 2024","6427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 07:33:41 GMT 2024","Mon Mar 04 07:33:47 GMT 2024","5776","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 04 07:23:24 GMT 2024","Mon Mar 04 07:23:24 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 07:34:29 GMT 2024","Mon Mar 04 07:34:34 GMT 2024","5089","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 04 07:31:32 GMT 2024","Mon Mar 04 07:31:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
