"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 07:13:29 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","2268","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jan 30 07:14:25 GMT 2023","Mon Jan 30 07:14:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 30 07:13:55 GMT 2023","Mon Jan 30 07:14:06 GMT 2023","11302","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 30 07:04:35 GMT 2023","Mon Jan 30 07:04:36 GMT 2023","457","tables","","","","","get roles","get roles list"
"skipped","Mon Jan 30 07:14:25 GMT 2023","Mon Jan 30 07:14:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 30 07:14:28 GMT 2023","Mon Jan 30 07:14:31 GMT 2023","3296","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 30 07:06:01 GMT 2023","Mon Jan 30 07:06:03 GMT 2023","2439","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 30 07:11:42 GMT 2023","Mon Jan 30 07:11:43 GMT 2023","1153","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 30 07:12:35 GMT 2023","Mon Jan 30 07:12:39 GMT 2023","3930","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 30 07:04:48 GMT 2023","Mon Jan 30 07:04:49 GMT 2023","1163","home","","","","","get project","get project"
"passed","Mon Jan 30 07:12:26 GMT 2023","Mon Jan 30 07:12:30 GMT 2023","3895","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 30 07:04:47 GMT 2023","Mon Jan 30 07:04:47 GMT 2023","106","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 30 07:11:37 GMT 2023","Mon Jan 30 07:11:39 GMT 2023","1644","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 30 07:12:33 GMT 2023","Mon Jan 30 07:12:35 GMT 2023","1919","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 30 07:04:29 GMT 2023","Mon Jan 30 07:04:29 GMT 2023","468","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 30 07:04:49 GMT 2023","Mon Jan 30 07:04:51 GMT 2023","1851","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 30 07:04:36 GMT 2023","Mon Jan 30 07:04:37 GMT 2023","466","tables","","","","","get publications","get publications list"
"passed","Mon Jan 30 07:14:20 GMT 2023","Mon Jan 30 07:14:25 GMT 2023","5611","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 30 07:14:10 GMT 2023","Mon Jan 30 07:14:11 GMT 2023","1566","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 30 07:04:39 GMT 2023","Mon Jan 30 07:04:46 GMT 2023","6777","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 30 07:13:22 GMT 2023","Mon Jan 30 07:13:25 GMT 2023","3451","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 30 07:15:06 GMT 2023","Mon Jan 30 07:15:10 GMT 2023","3796","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 30 07:04:52 GMT 2023","Mon Jan 30 07:04:52 GMT 2023","136","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 30 07:12:44 GMT 2023","Mon Jan 30 07:12:48 GMT 2023","3939","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 30 07:14:26 GMT 2023","Mon Jan 30 07:14:28 GMT 2023","1665","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 30 07:12:30 GMT 2023","Mon Jan 30 07:12:33 GMT 2023","2466","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 30 07:11:55 GMT 2023","Mon Jan 30 07:11:57 GMT 2023","2043","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 30 07:14:52 GMT 2023","Mon Jan 30 07:14:57 GMT 2023","4842","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 30 07:15:19 GMT 2023","Mon Jan 30 07:15:22 GMT 2023","2964","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 30 07:12:58 GMT 2023","Mon Jan 30 07:13:03 GMT 2023","4255","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 30 07:15:03 GMT 2023","Mon Jan 30 07:15:06 GMT 2023","2774","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 30 07:14:15 GMT 2023","Mon Jan 30 07:14:17 GMT 2023","1736","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 30 07:04:47 GMT 2023","Mon Jan 30 07:04:47 GMT 2023","170","home","","","","","get projects","get projects list"
"passed","Mon Jan 30 07:13:43 GMT 2023","Mon Jan 30 07:13:55 GMT 2023","12403","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 30 07:06:04 GMT 2023","Mon Jan 30 07:06:09 GMT 2023","4973","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jan 30 07:15:00 GMT 2023","Mon Jan 30 07:15:03 GMT 2023","2833","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 30 07:13:31 GMT 2023","Mon Jan 30 07:13:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 30 07:14:09 GMT 2023","Mon Jan 30 07:14:10 GMT 2023","1232","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 30 07:04:28 GMT 2023","Mon Jan 30 07:04:29 GMT 2023","1097","tables","","","","","get tables","get tables list"
"passed","Mon Jan 30 07:04:29 GMT 2023","Mon Jan 30 07:04:35 GMT 2023","5685","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 30 07:04:36 GMT 2023","Mon Jan 30 07:04:36 GMT 2023","464","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 30 07:11:39 GMT 2023","Mon Jan 30 07:11:42 GMT 2023","2721","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
