"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 20:03:40 GMT 2023","Fri Jan 27 20:03:42 GMT 2023","1242","tables","","","","","get triggers","get triggers list"
"failed","Fri Jan 27 20:11:20 GMT 2023","Fri Jan 27 20:11:42 GMT 2023","21930","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 27 20:03:47 GMT 2023","Fri Jan 27 20:03:57 GMT 2023","9969","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 27 20:05:34 GMT 2023","Fri Jan 27 20:05:40 GMT 2023","5428","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 27 20:03:59 GMT 2023","Fri Jan 27 20:03:59 GMT 2023","630","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 27 20:06:52 GMT 2023","Fri Jan 27 20:06:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 27 20:04:40 GMT 2023","Fri Jan 27 20:04:43 GMT 2023","2832","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 27 20:06:30 GMT 2023","Fri Jan 27 20:06:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 27 20:05:25 GMT 2023","Fri Jan 27 20:05:29 GMT 2023","4050","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 27 20:07:06 GMT 2023","Fri Jan 27 20:07:10 GMT 2023","4276","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 27 20:04:02 GMT 2023","Fri Jan 27 20:04:05 GMT 2023","3345","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 27 20:04:49 GMT 2023","Fri Jan 27 20:04:54 GMT 2023","5305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
