"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","95","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 25 10:05:18 GMT 2022","Sun Dec 25 10:05:18 GMT 2022","92","storage","","","","","update file","update file check if it will change"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 25 10:05:56 GMT 2022","Sun Dec 25 10:05:56 GMT 2022","323","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 25 10:05:18 GMT 2022","Sun Dec 25 10:05:18 GMT 2022","104","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","91","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Dec 25 10:05:21 GMT 2022","Sun Dec 25 10:05:21 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 25 10:05:55 GMT 2022","Sun Dec 25 10:05:55 GMT 2022","15","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 25 10:06:01 GMT 2022","Sun Dec 25 10:06:01 GMT 2022","2","functions","","","","","set auth",""
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 25 10:05:55 GMT 2022","Sun Dec 25 10:05:55 GMT 2022","225","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 25 10:05:56 GMT 2022","Sun Dec 25 10:05:56 GMT 2022","119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 25 10:05:54 GMT 2022","Sun Dec 25 10:05:55 GMT 2022","231","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 25 10:05:59 GMT 2022","Sun Dec 25 10:06:00 GMT 2022","230","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 25 10:05:52 GMT 2022","Sun Dec 25 10:05:52 GMT 2022","260","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 25 10:05:55 GMT 2022","Sun Dec 25 10:05:55 GMT 2022","229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 25 10:05:32 GMT 2022","Sun Dec 25 10:05:41 GMT 2022","9260","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 25 10:05:16 GMT 2022","Sun Dec 25 10:05:16 GMT 2022","61","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 25 10:05:53 GMT 2022","Sun Dec 25 10:05:53 GMT 2022","322","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Dec 25 10:05:56 GMT 2022","Sun Dec 25 10:05:56 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Dec 25 10:05:59 GMT 2022","Sun Dec 25 10:05:59 GMT 2022","258","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:18 GMT 2022","74","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 25 10:05:17 GMT 2022","Sun Dec 25 10:05:17 GMT 2022","102","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 25 10:05:51 GMT 2022","Sun Dec 25 10:05:52 GMT 2022","155","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 25 10:06:00 GMT 2022","Sun Dec 25 10:06:00 GMT 2022","250","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 25 10:05:55 GMT 2022","Sun Dec 25 10:05:56 GMT 2022","330","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 25 10:05:20 GMT 2022","Sun Dec 25 10:05:21 GMT 2022","1325","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 25 10:05:23 GMT 2022","Sun Dec 25 10:05:23 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 25 10:05:58 GMT 2022","Sun Dec 25 10:05:58 GMT 2022","245","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
