"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 10:38:07 GMT 2024","Wed Jan 03 10:38:13 GMT 2024","5266","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 03 10:29:54 GMT 2024","Wed Jan 03 10:29:54 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 10:29:57 GMT 2024","Wed Jan 03 10:29:58 GMT 2024","1106","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 03 10:39:20 GMT 2024","Wed Jan 03 10:39:20 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 10:40:10 GMT 2024","Wed Jan 03 10:40:15 GMT 2024","4900","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 03 10:39:44 GMT 2024","Wed Jan 03 10:39:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 10:29:42 GMT 2024","Wed Jan 03 10:29:43 GMT 2024","1499","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 10:40:19 GMT 2024","Wed Jan 03 10:40:24 GMT 2024","4589","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 10:39:07 GMT 2024","Wed Jan 03 10:39:11 GMT 2024","3387","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 10:39:50 GMT 2024","Wed Jan 03 10:39:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 10:39:15 GMT 2024","Wed Jan 03 10:39:20 GMT 2024","4997","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 10:37:54 GMT 2024","Wed Jan 03 10:37:58 GMT 2024","4098","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 10:40:25 GMT 2024","Wed Jan 03 10:40:28 GMT 2024","3083","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 10:38:02 GMT 2024","Wed Jan 03 10:38:07 GMT 2024","5457","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 03 10:29:53 GMT 2024","Wed Jan 03 10:29:53 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 03 10:39:59 GMT 2024","Wed Jan 03 10:40:03 GMT 2024","3653","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 10:39:53 GMT 2024","Wed Jan 03 10:39:56 GMT 2024","3045","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 10:37:47 GMT 2024","Wed Jan 03 10:37:50 GMT 2024","3405","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 10:29:41 GMT 2024","Wed Jan 03 10:29:42 GMT 2024","914","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 10:37:08 GMT 2024","Wed Jan 03 10:37:11 GMT 2024","2670","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 10:29:58 GMT 2024","Wed Jan 03 10:29:59 GMT 2024","1067","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 10:38:26 GMT 2024","Wed Jan 03 10:38:31 GMT 2024","4402","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 03 10:39:52 GMT 2024","Wed Jan 03 10:39:52 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 03 10:40:03 GMT 2024","Wed Jan 03 10:40:09 GMT 2024","5978","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 10:39:56 GMT 2024","Wed Jan 03 10:39:59 GMT 2024","3025","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 10:38:18 GMT 2024","Wed Jan 03 10:38:26 GMT 2024","8500","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 10:39:50 GMT 2024","Wed Jan 03 10:39:52 GMT 2024","2098","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 10:38:37 GMT 2024","Wed Jan 03 10:38:42 GMT 2024","4713","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 03 10:29:40 GMT 2024","Wed Jan 03 10:29:40 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 10:29:55 GMT 2024","Wed Jan 03 10:29:56 GMT 2024","556","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 10:29:43 GMT 2024","Wed Jan 03 10:29:44 GMT 2024","994","tables","","","","","get schemas","get schemas list"
