"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 11:02:00 GMT 2023","Fri Nov 10 11:02:06 GMT 2023","6170","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 10 11:01:30 GMT 2023","Fri Nov 10 11:01:32 GMT 2023","2109","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 10 11:02:23 GMT 2023","Fri Nov 10 11:02:26 GMT 2023","2743","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 10 11:04:26 GMT 2023","Fri Nov 10 11:04:29 GMT 2023","2563","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 10 11:01:53 GMT 2023","Fri Nov 10 11:01:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 10 11:03:18 GMT 2023","Fri Nov 10 11:03:24 GMT 2023","6704","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 10 11:03:24 GMT 2023","Fri Nov 10 11:03:32 GMT 2023","7258","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 10 11:01:29 GMT 2023","Fri Nov 10 11:01:30 GMT 2023","1107","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 10 10:53:52 GMT 2023","Fri Nov 10 10:53:54 GMT 2023","1851","home","","","","","get project settings","get project settings"
"passed","Fri Nov 10 10:53:52 GMT 2023","Fri Nov 10 10:54:07 GMT 2023","14943","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 10 11:02:54 GMT 2023","Fri Nov 10 11:02:59 GMT 2023","4835","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 10 11:04:21 GMT 2023","Fri Nov 10 11:04:25 GMT 2023","4092","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 10 11:03:37 GMT 2023","Fri Nov 10 11:03:42 GMT 2023","5065","storage","","","","","get public link to private file","get public link to file in the private bucket"
