"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 05:19:13 GMT 2023","Wed Sep 06 05:19:14 GMT 2023","989","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 06 05:30:03 GMT 2023","Wed Sep 06 05:30:06 GMT 2023","3537","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 05:27:34 GMT 2023","Wed Sep 06 05:27:36 GMT 2023","2141","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Sep 06 05:29:51 GMT 2023","Wed Sep 06 05:29:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 06 05:19:17 GMT 2023","Wed Sep 06 05:19:17 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 06 05:29:55 GMT 2023","Wed Sep 06 05:29:57 GMT 2023","2114","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 06 05:30:27 GMT 2023","Wed Sep 06 05:30:30 GMT 2023","2671","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Sep 06 05:30:00 GMT 2023","Wed Sep 06 05:30:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 06 05:29:20 GMT 2023","Wed Sep 06 05:29:23 GMT 2023","2542","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 06 05:28:30 GMT 2023","Wed Sep 06 05:28:34 GMT 2023","3725","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 05:29:31 GMT 2023","Wed Sep 06 05:29:32 GMT 2023","1492","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 06 05:27:52 GMT 2023","Wed Sep 06 05:27:53 GMT 2023","1130","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 06 05:20:46 GMT 2023","Wed Sep 06 05:20:47 GMT 2023","553","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 06 05:29:03 GMT 2023","Wed Sep 06 05:29:07 GMT 2023","4329","storage","","","","","update file","update file check if it will change"
"skipped","Wed Sep 06 05:29:31 GMT 2023","Wed Sep 06 05:29:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 05:19:28 GMT 2023","Wed Sep 06 05:19:28 GMT 2023","777","home","","","","","get project settings","get project settings"
"passed","Wed Sep 06 05:28:50 GMT 2023","Wed Sep 06 05:28:55 GMT 2023","4932","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Wed Sep 06 05:19:33 GMT 2023","Wed Sep 06 05:20:40 GMT 2023","66630","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 06 05:27:55 GMT 2023","Wed Sep 06 05:28:01 GMT 2023","5551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 06 05:29:57 GMT 2023","Wed Sep 06 05:29:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 06 05:30:15 GMT 2023","Wed Sep 06 05:30:20 GMT 2023","4391","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 06 05:19:11 GMT 2023","Wed Sep 06 05:19:12 GMT 2023","1022","tables","","","","","get roles","get roles list"
"skipped","Wed Sep 06 05:20:43 GMT 2023","Wed Sep 06 05:20:43 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 06 05:27:33 GMT 2023","Wed Sep 06 05:27:34 GMT 2023","1075","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 06 05:29:16 GMT 2023","Wed Sep 06 05:29:20 GMT 2023","4326","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 06 05:19:27 GMT 2023","Wed Sep 06 05:19:28 GMT 2023","305","home","","","","","get organizations","get organizations list"
"skipped","Wed Sep 06 05:19:17 GMT 2023","Wed Sep 06 05:19:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 06 05:19:01 GMT 2023","Wed Sep 06 05:19:11 GMT 2023","10711","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 06 05:30:10 GMT 2023","Wed Sep 06 05:30:14 GMT 2023","4377","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 06 05:19:27 GMT 2023","Wed Sep 06 05:19:27 GMT 2023","762","home","","","","","get projects","get projects list"
"passed","Wed Sep 06 05:27:41 GMT 2023","Wed Sep 06 05:27:45 GMT 2023","4372","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 06 05:29:23 GMT 2023","Wed Sep 06 05:29:26 GMT 2023","3472","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
