"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 04 08:12:16 GMT 2023","Thu May 04 08:12:19 GMT 2023","3129","storage","","","","","list files","list files in bucket"
"passed","Thu May 04 08:12:10 GMT 2023","Thu May 04 08:12:14 GMT 2023","4336","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 04 08:13:14 GMT 2023","Thu May 04 08:13:15 GMT 2023","992","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu May 04 08:13:17 GMT 2023","Thu May 04 08:13:19 GMT 2023","2283","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 04 08:12:36 GMT 2023","Thu May 04 08:12:40 GMT 2023","3877","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 04 08:05:09 GMT 2023","Thu May 04 08:05:10 GMT 2023","565","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu May 04 08:14:02 GMT 2023","Thu May 04 08:14:04 GMT 2023","2005","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 04 08:11:58 GMT 2023","Thu May 04 08:12:02 GMT 2023","3588","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 04 08:13:06 GMT 2023","Thu May 04 08:13:10 GMT 2023","3831","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 04 08:11:25 GMT 2023","Thu May 04 08:11:26 GMT 2023","939","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu May 04 08:03:47 GMT 2023","Thu May 04 08:03:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu May 04 08:13:46 GMT 2023","Thu May 04 08:13:50 GMT 2023","3585","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu May 04 08:13:33 GMT 2023","Thu May 04 08:13:35 GMT 2023","2409","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 04 08:13:44 GMT 2023","Thu May 04 08:13:46 GMT 2023","2627","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu May 04 08:11:49 GMT 2023","Thu May 04 08:11:53 GMT 2023","4059","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 04 08:12:58 GMT 2023","Thu May 04 08:13:01 GMT 2023","2388","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 04 08:05:01 GMT 2023","Thu May 04 08:05:02 GMT 2023","1000","api","","","","","get api service","get api service and project info"
"passed","Thu May 04 08:13:51 GMT 2023","Thu May 04 08:13:55 GMT 2023","3804","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 04 08:12:56 GMT 2023","Thu May 04 08:12:56 GMT 2023","956","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 04 08:12:04 GMT 2023","Thu May 04 08:12:07 GMT 2023","2542","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 04 08:13:05 GMT 2023","Thu May 04 08:13:06 GMT 2023","1917","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 04 08:12:27 GMT 2023","Thu May 04 08:12:32 GMT 2023","5205","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu May 04 08:13:14 GMT 2023","Thu May 04 08:13:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 04 08:11:48 GMT 2023","Thu May 04 08:11:49 GMT 2023","1535","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 04 08:03:49 GMT 2023","Thu May 04 08:03:59 GMT 2023","9885","sql","","","","","create content","create new sql query in editor"
"passed","Thu May 04 08:12:19 GMT 2023","Thu May 04 08:12:23 GMT 2023","4009","storage","","","","","download file from bucket","download file"
"passed","Thu May 04 08:12:40 GMT 2023","Thu May 04 08:12:44 GMT 2023","4099","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu May 04 08:04:01 GMT 2023","Thu May 04 08:04:02 GMT 2023","562","home","","","","","get organizations","get organizations list"
"passed","Thu May 04 08:04:04 GMT 2023","Thu May 04 08:04:08 GMT 2023","4162","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu May 04 08:13:37 GMT 2023","Thu May 04 08:13:39 GMT 2023","1926","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 04 08:03:43 GMT 2023","Thu May 04 08:03:45 GMT 2023","1291","tables","","","","","get publications","get publications list"
"passed","Thu May 04 08:04:03 GMT 2023","Thu May 04 08:04:04 GMT 2023","1061","home","","","","","get project","get project"
"passed","Thu May 04 08:11:27 GMT 2023","Thu May 04 08:11:30 GMT 2023","2360","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu May 04 08:03:19 GMT 2023","Thu May 04 08:03:23 GMT 2023","3923","tables","","","","","get tables","get tables list"
"skipped","Thu May 04 08:13:14 GMT 2023","Thu May 04 08:13:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu May 04 08:11:44 GMT 2023","Thu May 04 08:11:44 GMT 2023","9","functions","","","","","set auth",""
"passed","Thu May 04 08:11:45 GMT 2023","Thu May 04 08:11:48 GMT 2023","2390","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 04 08:12:56 GMT 2023","Thu May 04 08:12:58 GMT 2023","1776","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 04 08:13:42 GMT 2023","Thu May 04 08:13:44 GMT 2023","1942","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 04 08:11:30 GMT 2023","Thu May 04 08:11:31 GMT 2023","832","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu May 04 08:12:44 GMT 2023","Thu May 04 08:12:47 GMT 2023","3064","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu May 04 08:03:47 GMT 2023","Thu May 04 08:03:47 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu May 04 08:12:14 GMT 2023","Thu May 04 08:12:16 GMT 2023","1669","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 04 08:13:58 GMT 2023","Thu May 04 08:14:00 GMT 2023","2498","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu May 04 08:11:36 GMT 2023","Thu May 04 08:11:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu May 04 08:13:55 GMT 2023","Thu May 04 08:13:58 GMT 2023","2429","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 04 08:03:39 GMT 2023","Thu May 04 08:03:41 GMT 2023","1379","tables","","","","","get roles","get roles list"
"passed","Thu May 04 08:04:09 GMT 2023","Thu May 04 08:04:58 GMT 2023","48565","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu May 04 08:13:10 GMT 2023","Thu May 04 08:13:14 GMT 2023","4036","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu May 04 08:03:25 GMT 2023","Thu May 04 08:03:39 GMT 2023","14351","tables","","","","","add table","create table via dashboard API"
"passed","Thu May 04 08:03:41 GMT 2023","Thu May 04 08:03:42 GMT 2023","1266","tables","","","","","get triggers","get triggers list"
"passed","Thu May 04 08:04:02 GMT 2023","Thu May 04 08:04:03 GMT 2023","1269","home","","","","","get project settings","get project settings"
"passed","Thu May 04 08:03:42 GMT 2023","Thu May 04 08:03:43 GMT 2023","1434","tables","","","","","get extensions","get extensions list"
"passed","Thu May 04 08:13:01 GMT 2023","Thu May 04 08:13:05 GMT 2023","3907","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu May 04 08:05:05 GMT 2023","Thu May 04 08:05:06 GMT 2023","1389","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 04 08:03:23 GMT 2023","Thu May 04 08:03:25 GMT 2023","1732","tables","","","","","get schemas","get schemas list"
"passed","Thu May 04 08:12:47 GMT 2023","Thu May 04 08:12:52 GMT 2023","5371","storage","","","","","update file","update file check if it will change"
"passed","Thu May 04 08:11:53 GMT 2023","Thu May 04 08:11:58 GMT 2023","4872","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 04 08:12:07 GMT 2023","Thu May 04 08:12:10 GMT 2023","3023","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu May 04 08:04:00 GMT 2023","Thu May 04 08:04:01 GMT 2023","1038","home","","","","","get projects","get projects list"
"passed","Thu May 04 08:13:25 GMT 2023","Thu May 04 08:13:27 GMT 2023","1841","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu May 04 08:13:30 GMT 2023","Thu May 04 08:13:33 GMT 2023","2594","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu May 04 08:05:03 GMT 2023","Thu May 04 08:05:03 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu May 04 08:13:35 GMT 2023","Thu May 04 08:13:37 GMT 2023","1501","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 04 08:13:27 GMT 2023","Thu May 04 08:13:30 GMT 2023","3628","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 04 08:11:32 GMT 2023","Thu May 04 08:11:36 GMT 2023","3736","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 04 08:12:32 GMT 2023","Thu May 04 08:12:36 GMT 2023","3874","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu May 04 08:13:37 GMT 2023","Thu May 04 08:13:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu May 04 08:13:39 GMT 2023","Thu May 04 08:13:39 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu May 04 08:13:15 GMT 2023","Thu May 04 08:13:17 GMT 2023","1351","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu May 04 08:12:23 GMT 2023","Thu May 04 08:12:27 GMT 2023","3713","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 04 08:13:40 GMT 2023","Thu May 04 08:13:42 GMT 2023","1534","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu May 04 08:11:26 GMT 2023","Thu May 04 08:11:27 GMT 2023","1683","data","","","","","profile data restored","Check if data is restored after pause/resume"
