"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 19:19:01 GMT 2024","Tue Feb 20 19:19:02 GMT 2024","761","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 20 19:19:16 GMT 2024","Tue Feb 20 19:19:16 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Feb 20 19:26:56 GMT 2024","Tue Feb 20 19:26:56 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 20 19:19:11 GMT 2024","Tue Feb 20 19:20:19 GMT 2024","67481","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 20 19:26:34 GMT 2024","Tue Feb 20 19:26:34 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 19:19:02 GMT 2024","Tue Feb 20 19:19:04 GMT 2024","1642","home","","","","","get project settings","get project settings"
"skipped","Tue Feb 20 19:18:58 GMT 2024","Tue Feb 20 19:18:58 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 19:27:53 GMT 2024","Tue Feb 20 19:28:00 GMT 2024","7027","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 19:28:33 GMT 2024","Tue Feb 20 19:28:34 GMT 2024","1002","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 20 19:29:15 GMT 2024","Tue Feb 20 19:29:15 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 19:29:10 GMT 2024","Tue Feb 20 19:29:15 GMT 2024","4783","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 19:19:28 GMT 2024","Tue Feb 20 19:19:30 GMT 2024","1891","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 19:26:59 GMT 2024","Tue Feb 20 19:27:02 GMT 2024","2334","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 19:28:34 GMT 2024","Tue Feb 20 19:28:36 GMT 2024","1918","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 19:27:24 GMT 2024","Tue Feb 20 19:27:29 GMT 2024","4369","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 19:28:00 GMT 2024","Tue Feb 20 19:28:05 GMT 2024","4754","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 19:27:46 GMT 2024","Tue Feb 20 19:27:53 GMT 2024","6624","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 19:27:33 GMT 2024","Tue Feb 20 19:27:36 GMT 2024","3278","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 20 19:18:58 GMT 2024","Tue Feb 20 19:18:58 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 19:28:05 GMT 2024","Tue Feb 20 19:28:10 GMT 2024","5215","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 19:29:20 GMT 2024","Tue Feb 20 19:29:22 GMT 2024","2543","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 19:26:51 GMT 2024","Tue Feb 20 19:26:56 GMT 2024","4566","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 19:27:20 GMT 2024","Tue Feb 20 19:27:24 GMT 2024","4443","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 19:28:53 GMT 2024","Tue Feb 20 19:28:55 GMT 2024","1813","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 19:28:15 GMT 2024","Tue Feb 20 19:28:23 GMT 2024","8034","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 19:27:11 GMT 2024","Tue Feb 20 19:27:16 GMT 2024","5564","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 19:28:38 GMT 2024","Tue Feb 20 19:28:42 GMT 2024","4087","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 19:19:00 GMT 2024","Tue Feb 20 19:19:02 GMT 2024","2161","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 20 19:19:17 GMT 2024","Tue Feb 20 19:19:17 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 19:28:45 GMT 2024","Tue Feb 20 19:28:49 GMT 2024","3672","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 19:27:16 GMT 2024","Tue Feb 20 19:27:20 GMT 2024","3323","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 19:26:43 GMT 2024","Tue Feb 20 19:26:47 GMT 2024","3705","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 19:19:02 GMT 2024","Tue Feb 20 19:19:04 GMT 2024","2034","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 19:18:59 GMT 2024","Tue Feb 20 19:19:01 GMT 2024","1989","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 19:28:36 GMT 2024","Tue Feb 20 19:28:38 GMT 2024","2596","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 19:19:14 GMT 2024","Tue Feb 20 19:19:15 GMT 2024","1266","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 19:28:57 GMT 2024","Tue Feb 20 19:29:01 GMT 2024","4402","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 19:28:42 GMT 2024","Tue Feb 20 19:28:45 GMT 2024","2755","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 19:27:42 GMT 2024","Tue Feb 20 19:27:46 GMT 2024","4278","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 19:29:18 GMT 2024","Tue Feb 20 19:29:20 GMT 2024","2018","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 19:26:40 GMT 2024","Tue Feb 20 19:26:43 GMT 2024","2890","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 19:29:01 GMT 2024","Tue Feb 20 19:29:07 GMT 2024","5499","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 19:29:28 GMT 2024","Tue Feb 20 19:29:31 GMT 2024","3047","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 20 19:29:22 GMT 2024","Tue Feb 20 19:29:22 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 20 19:19:23 GMT 2024","Tue Feb 20 19:19:26 GMT 2024","3028","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 19:29:31 GMT 2024","Tue Feb 20 19:29:35 GMT 2024","3475","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
