"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 20:14:18 GMT 2023","Sun Sep 10 20:14:19 GMT 2023","1083","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Sep 10 20:17:07 GMT 2023","Sun Sep 10 20:17:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 10 20:16:05 GMT 2023","Sun Sep 10 20:16:09 GMT 2023","3918","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Sep 10 20:17:29 GMT 2023","Sun Sep 10 20:17:31 GMT 2023","2096","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 10 20:06:17 GMT 2023","Sun Sep 10 20:07:03 GMT 2023","45856","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Sep 10 20:17:31 GMT 2023","Sun Sep 10 20:17:34 GMT 2023","3024","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 10 20:06:14 GMT 2023","Sun Sep 10 20:06:14 GMT 2023","473","tables","","","","","get roles","get roles list"
"passed","Sun Sep 10 20:14:53 GMT 2023","Sun Sep 10 20:14:58 GMT 2023","4959","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 10 20:17:00 GMT 2023","Sun Sep 10 20:17:04 GMT 2023","3601","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Sep 10 20:16:48 GMT 2023","Sun Sep 10 20:16:49 GMT 2023","1039","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 10 20:17:26 GMT 2023","Sun Sep 10 20:17:29 GMT 2023","3091","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 10 20:15:36 GMT 2023","Sun Sep 10 20:15:40 GMT 2023","4396","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Sep 10 20:09:22 GMT 2023","Sun Sep 10 20:09:22 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 10 20:17:07 GMT 2023","Sun Sep 10 20:17:09 GMT 2023","1494","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 10 20:17:21 GMT 2023","Sun Sep 10 20:17:26 GMT 2023","4464","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 10 20:15:00 GMT 2023","Sun Sep 10 20:15:04 GMT 2023","4158","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 10 20:16:54 GMT 2023","Sun Sep 10 20:16:58 GMT 2023","4357","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 10 20:14:26 GMT 2023","Sun Sep 10 20:14:31 GMT 2023","4257","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:23 GMT 2023","11980","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Sep 10 20:17:26 GMT 2023","Sun Sep 10 20:17:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Sep 10 20:07:16 GMT 2023","Sun Sep 10 20:07:16 GMT 2023","641","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 10 20:06:08 GMT 2023","Sun Sep 10 20:06:14 GMT 2023","5838","tables","","","","","add table","create table via dashboard API"
"passed","Sun Sep 10 20:06:14 GMT 2023","Sun Sep 10 20:06:15 GMT 2023","485","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 10 20:15:31 GMT 2023","Sun Sep 10 20:15:36 GMT 2023","4875","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 10 20:16:51 GMT 2023","Sun Sep 10 20:16:54 GMT 2023","2394","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 10 20:07:15 GMT 2023","Sun Sep 10 20:07:16 GMT 2023","953","home","","","","","get projects","get projects list"
"passed","Sun Sep 10 20:16:23 GMT 2023","Sun Sep 10 20:16:35 GMT 2023","11627","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 10 20:15:09 GMT 2023","Sun Sep 10 20:15:12 GMT 2023","3812","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 10 20:06:15 GMT 2023","Sun Sep 10 20:06:16 GMT 2023","459","tables","","","","","get publications","get publications list"
"passed","Sun Sep 10 20:16:09 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","2011","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Sep 10 20:17:09 GMT 2023","Sun Sep 10 20:17:10 GMT 2023","1111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Sep 10 20:18:09 GMT 2023","Sun Sep 10 20:18:09 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 10 20:15:40 GMT 2023","Sun Sep 10 20:15:44 GMT 2023","3799","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 10 20:07:19 GMT 2023","Sun Sep 10 20:07:20 GMT 2023","1412","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 10 20:06:07 GMT 2023","Sun Sep 10 20:06:08 GMT 2023","530","tables","","","","","get schemas","get schemas list"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Sep 10 20:14:42 GMT 2023","Sun Sep 10 20:14:48 GMT 2023","6485","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 20:17:53 GMT 2023","Sun Sep 10 20:17:58 GMT 2023","4382","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 10 20:17:04 GMT 2023","Sun Sep 10 20:17:07 GMT 2023","3325","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 10 20:16:02 GMT 2023","Sun Sep 10 20:16:05 GMT 2023","3372","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Sep 10 20:07:03 GMT 2023","Sun Sep 10 20:07:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Sep 10 20:17:07 GMT 2023","Sun Sep 10 20:17:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 10 20:16:58 GMT 2023","Sun Sep 10 20:17:00 GMT 2023","2119","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 10 20:14:48 GMT 2023","Sun Sep 10 20:14:53 GMT 2023","4764","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 20:07:07 GMT 2023","Sun Sep 10 20:07:14 GMT 2023","6952","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Sep 10 20:16:05 GMT 2023","Sun Sep 10 20:16:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 10 20:18:05 GMT 2023","Sun Sep 10 20:18:08 GMT 2023","3042","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 10 20:16:49 GMT 2023","Sun Sep 10 20:16:51 GMT 2023","2050","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 10 20:06:06 GMT 2023","Sun Sep 10 20:06:07 GMT 2023","1091","tables","","","","","get tables","get tables list"
"skipped","Sun Sep 10 20:17:31 GMT 2023","Sun Sep 10 20:17:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 10 20:09:14 GMT 2023","Sun Sep 10 20:09:15 GMT 2023","160","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 10 20:07:16 GMT 2023","Sun Sep 10 20:07:18 GMT 2023","1130","home","","","","","get project settings","get project settings"
"passed","Sun Sep 10 20:17:45 GMT 2023","Sun Sep 10 20:17:48 GMT 2023","2689","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Sep 10 20:17:07 GMT 2023","Sun Sep 10 20:17:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 10 20:07:18 GMT 2023","Sun Sep 10 20:07:19 GMT 2023","1377","home","","","","","get project","get project"
"passed","Sun Sep 10 20:09:19 GMT 2023","Sun Sep 10 20:09:21 GMT 2023","1585","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 10 20:17:10 GMT 2023","Sun Sep 10 20:17:13 GMT 2023","3385","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 10 20:15:04 GMT 2023","Sun Sep 10 20:15:09 GMT 2023","4155","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 10 20:17:48 GMT 2023","Sun Sep 10 20:17:52 GMT 2023","4490","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 10 20:17:13 GMT 2023","Sun Sep 10 20:17:17 GMT 2023","4173","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 10 20:17:19 GMT 2023","Sun Sep 10 20:17:21 GMT 2023","2589","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 10 20:18:00 GMT 2023","Sun Sep 10 20:18:04 GMT 2023","3237","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 10 20:14:41 GMT 2023","Sun Sep 10 20:14:42 GMT 2023","1134","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 10 20:15:12 GMT 2023","Sun Sep 10 20:15:15 GMT 2023","3100","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 10 20:14:58 GMT 2023","Sun Sep 10 20:15:00 GMT 2023","2304","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 10 20:15:48 GMT 2023","Sun Sep 10 20:15:53 GMT 2023","4272","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 10 20:07:22 GMT 2023","Sun Sep 10 20:09:13 GMT 2023","111073","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 10 20:09:23 GMT 2023","Sun Sep 10 20:09:23 GMT 2023","195","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 10 20:17:58 GMT 2023","Sun Sep 10 20:18:00 GMT 2023","2792","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 10 20:17:34 GMT 2023","Sun Sep 10 20:17:39 GMT 2023","5560","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Sep 10 20:15:53 GMT 2023","Sun Sep 10 20:15:58 GMT 2023","5494","storage","","","","","update file","update file check if it will change"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Sep 10 20:14:31 GMT 2023","Sun Sep 10 20:14:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Sep 10 20:16:35 GMT 2023","Sun Sep 10 20:16:47 GMT 2023","11944","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 10 20:17:43 GMT 2023","Sun Sep 10 20:17:45 GMT 2023","2219","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 10 20:15:25 GMT 2023","Sun Sep 10 20:15:31 GMT 2023","5616","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 10 20:06:15 GMT 2023","Sun Sep 10 20:06:15 GMT 2023","521","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 10 20:14:21 GMT 2023","Sun Sep 10 20:14:24 GMT 2023","2833","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 10 20:14:19 GMT 2023","Sun Sep 10 20:14:21 GMT 2023","1952","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 10 20:14:39 GMT 2023","Sun Sep 10 20:14:41 GMT 2023","1901","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Sep 10 20:17:41 GMT 2023","Sun Sep 10 20:17:43 GMT 2023","1851","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 10 20:15:44 GMT 2023","Sun Sep 10 20:15:48 GMT 2023","4736","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 10 20:15:15 GMT 2023","Sun Sep 10 20:15:20 GMT 2023","4244","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 10 20:15:20 GMT 2023","Sun Sep 10 20:15:25 GMT 2023","5312","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 10 20:14:24 GMT 2023","Sun Sep 10 20:14:25 GMT 2023","917","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Sep 10 20:16:11 GMT 2023","Sun Sep 10 20:16:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
