"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 26 12:22:22 GMT 2024","Mon Feb 26 12:22:26 GMT 2024","3284","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 26 12:07:45 GMT 2024","Mon Feb 26 12:07:48 GMT 2024","3152","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Feb 26 12:22:41 GMT 2024","Mon Feb 26 12:22:41 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 26 12:22:29 GMT 2024","Mon Feb 26 12:22:34 GMT 2024","5130","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 12:26:10 GMT 2024","Mon Feb 26 12:26:14 GMT 2024","4151","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 26 12:22:45 GMT 2024","Mon Feb 26 12:22:47 GMT 2024","2240","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 12:25:04 GMT 2024","Mon Feb 26 12:25:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 26 12:07:57 GMT 2024","Mon Feb 26 12:07:59 GMT 2024","2166","home","","","","","get project","get project"
"passed","Mon Feb 26 12:25:43 GMT 2024","Mon Feb 26 12:25:45 GMT 2024","2182","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 12:25:28 GMT 2024","Mon Feb 26 12:25:40 GMT 2024","12225","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 26 12:24:24 GMT 2024","Mon Feb 26 12:24:32 GMT 2024","7914","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 12:26:38 GMT 2024","Mon Feb 26 12:26:41 GMT 2024","3675","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 26 12:27:02 GMT 2024","Mon Feb 26 12:27:06 GMT 2024","4425","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 12:24:17 GMT 2024","Mon Feb 26 12:24:24 GMT 2024","6850","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 12:07:53 GMT 2024","Mon Feb 26 12:07:53 GMT 2024","435","tables","","","","","get roles","get roles list"
"skipped","Mon Feb 26 12:24:58 GMT 2024","Mon Feb 26 12:24:58 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
