"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 11:57:30 GMT 2024","Thu Feb 29 11:57:30 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 29 12:05:45 GMT 2024","Thu Feb 29 12:05:47 GMT 2024","2575","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 29 12:05:41 GMT 2024","Thu Feb 29 12:05:41 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 29 11:57:19 GMT 2024","Thu Feb 29 11:57:36 GMT 2024","16564","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 29 11:57:27 GMT 2024","Thu Feb 29 11:57:28 GMT 2024","1128","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 11:57:16 GMT 2024","Thu Feb 29 11:57:26 GMT 2024","9210","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 11:57:39 GMT 2024","Thu Feb 29 11:57:41 GMT 2024","1704","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 12:05:53 GMT 2024","Thu Feb 29 12:06:00 GMT 2024","6143","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 12:06:06 GMT 2024","Thu Feb 29 12:06:10 GMT 2024","3699","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 29 12:06:23 GMT 2024","Thu Feb 29 12:06:27 GMT 2024","4117","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 12:07:56 GMT 2024","Thu Feb 29 12:07:58 GMT 2024","1603","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 11:57:17 GMT 2024","Thu Feb 29 11:57:18 GMT 2024","1137","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 12:06:14 GMT 2024","Thu Feb 29 12:06:19 GMT 2024","4987","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 12:05:27 GMT 2024","Thu Feb 29 12:05:31 GMT 2024","4261","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 12:05:42 GMT 2024","Thu Feb 29 12:05:45 GMT 2024","2562","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 12:05:12 GMT 2024","Thu Feb 29 12:05:18 GMT 2024","5528","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 12:08:41 GMT 2024","Thu Feb 29 12:08:45 GMT 2024","3900","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 12:06:56 GMT 2024","Thu Feb 29 12:07:02 GMT 2024","5664","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 29 12:06:34 GMT 2024","Thu Feb 29 12:06:40 GMT 2024","5850","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 11:57:15 GMT 2024","Thu Feb 29 11:57:16 GMT 2024","1047","home","","","","","get projects","get projects list"
"passed","Thu Feb 29 12:08:23 GMT 2024","Thu Feb 29 12:08:26 GMT 2024","3191","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 29 12:07:54 GMT 2024","Thu Feb 29 12:07:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 29 11:57:14 GMT 2024","Thu Feb 29 11:57:14 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Feb 29 12:08:18 GMT 2024","Thu Feb 29 12:08:18 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 12:08:18 GMT 2024","Thu Feb 29 12:08:23 GMT 2024","4761","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 29 12:06:10 GMT 2024","Thu Feb 29 12:06:14 GMT 2024","4287","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 12:07:41 GMT 2024","Thu Feb 29 12:07:44 GMT 2024","2963","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 12:08:46 GMT 2024","Thu Feb 29 12:08:50 GMT 2024","4203","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 12:05:16 GMT 2024","Thu Feb 29 12:05:18 GMT 2024","1905","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 12:08:26 GMT 2024","Thu Feb 29 12:08:30 GMT 2024","4185","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 29 12:07:54 GMT 2024","Thu Feb 29 12:07:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 12:07:12 GMT 2024","Thu Feb 29 12:07:19 GMT 2024","6515","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 11:57:36 GMT 2024","Thu Feb 29 11:57:38 GMT 2024","1937","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 12:05:14 GMT 2024","Thu Feb 29 12:05:16 GMT 2024","2268","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 29 12:05:47 GMT 2024","Thu Feb 29 12:05:53 GMT 2024","5964","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 12:08:31 GMT 2024","Thu Feb 29 12:08:37 GMT 2024","5978","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 29 12:07:54 GMT 2024","Thu Feb 29 12:07:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 12:05:12 GMT 2024","Thu Feb 29 12:05:14 GMT 2024","1425","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 29 11:57:29 GMT 2024","Thu Feb 29 11:57:29 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Feb 29 11:57:14 GMT 2024","Thu Feb 29 11:57:14 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 29 11:57:38 GMT 2024","Thu Feb 29 11:57:39 GMT 2024","1797","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 12:05:18 GMT 2024","Thu Feb 29 12:05:19 GMT 2024","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 29 12:07:31 GMT 2024","Thu Feb 29 12:07:33 GMT 2024","2193","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 12:08:02 GMT 2024","Thu Feb 29 12:08:09 GMT 2024","6831","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 12:07:07 GMT 2024","Thu Feb 29 12:07:12 GMT 2024","5903","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 12:07:48 GMT 2024","Thu Feb 29 12:07:54 GMT 2024","5848","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 12:06:27 GMT 2024","Thu Feb 29 12:06:34 GMT 2024","6683","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 12:05:36 GMT 2024","Thu Feb 29 12:05:40 GMT 2024","4198","postgrest","","","","","delete row","User can delete his profile in profiles table"
