"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 16:04:57 GMT 2023","Fri Aug 11 16:04:58 GMT 2023","879","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 11 16:05:47 GMT 2023","Fri Aug 11 16:05:49 GMT 2023","1228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 11 16:04:55 GMT 2023","Fri Aug 11 16:04:56 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Aug 11 16:04:58 GMT 2023","Fri Aug 11 16:04:59 GMT 2023","668","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 11 16:05:41 GMT 2023","Fri Aug 11 16:05:42 GMT 2023","1243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 11 16:05:49 GMT 2023","Fri Aug 11 16:05:51 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 11 16:04:50 GMT 2023","Fri Aug 11 16:04:51 GMT 2023","1265","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 11 16:05:53 GMT 2023","Fri Aug 11 16:05:54 GMT 2023","1145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 11 16:06:01 GMT 2023","Fri Aug 11 16:06:02 GMT 2023","831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Aug 11 16:05:43 GMT 2023","Fri Aug 11 16:05:44 GMT 2023","1030","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 11 16:05:39 GMT 2023","Fri Aug 11 16:05:41 GMT 2023","1462","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 11 16:04:49 GMT 2023","Fri Aug 11 16:04:50 GMT 2023","1298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 11 16:04:53 GMT 2023","Fri Aug 11 16:04:54 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 11 16:05:46 GMT 2023","Fri Aug 11 16:05:47 GMT 2023","604","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 11 16:04:52 GMT 2023","Fri Aug 11 16:04:53 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Aug 11 16:05:52 GMT 2023","Fri Aug 11 16:05:53 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 11 16:05:39 GMT 2023","Fri Aug 11 16:05:39 GMT 2023","349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 11 16:06:02 GMT 2023","Fri Aug 11 16:06:03 GMT 2023","1026","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 11 16:05:08 GMT 2023","Fri Aug 11 16:05:18 GMT 2023","9835","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 11 16:05:27 GMT 2023","Fri Aug 11 16:05:37 GMT 2023","9849","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 11 16:05:18 GMT 2023","Fri Aug 11 16:05:27 GMT 2023","9836","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Aug 11 16:04:54 GMT 2023","Fri Aug 11 16:04:55 GMT 2023","863","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 11 16:05:59 GMT 2023","Fri Aug 11 16:06:00 GMT 2023","1042","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 11 16:04:48 GMT 2023","Fri Aug 11 16:04:48 GMT 2023","525","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
