"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 20:07:28 GMT 2023","Sat Mar 04 20:07:33 GMT 2023","4694","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 04 20:07:02 GMT 2023","Sat Mar 04 20:07:06 GMT 2023","3895","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 04 20:05:04 GMT 2023","Sat Mar 04 20:05:09 GMT 2023","5081","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 04 20:07:23 GMT 2023","Sat Mar 04 20:07:27 GMT 2023","3928","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Mar 04 20:07:55 GMT 2023","Sat Mar 04 20:07:55 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Mar 04 20:07:33 GMT 2023","Sat Mar 04 20:07:36 GMT 2023","2986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 04 20:05:00 GMT 2023","Sat Mar 04 20:05:03 GMT 2023","3030","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 04 20:06:58 GMT 2023","Sat Mar 04 20:06:58 GMT 2023","651","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 04 20:06:22 GMT 2023","Sat Mar 04 20:06:29 GMT 2023","6907","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 04 20:05:38 GMT 2023","Sat Mar 04 20:05:41 GMT 2023","2785","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 04 20:05:41 GMT 2023","Sat Mar 04 20:05:46 GMT 2023","5553","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 04 20:05:52 GMT 2023","Sat Mar 04 20:05:58 GMT 2023","6215","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 04 20:07:19 GMT 2023","Sat Mar 04 20:07:23 GMT 2023","3332","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 04 20:06:50 GMT 2023","Sat Mar 04 20:06:53 GMT 2023","2825","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 04 20:07:06 GMT 2023","Sat Mar 04 20:07:08 GMT 2023","1752","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 04 20:06:11 GMT 2023","Sat Mar 04 20:06:17 GMT 2023","6315","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 04 20:05:03 GMT 2023","Sat Mar 04 20:05:04 GMT 2023","1504","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 04 20:07:42 GMT 2023","Sat Mar 04 20:07:45 GMT 2023","2848","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 04 20:07:16 GMT 2023","Sat Mar 04 20:07:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 04 20:07:08 GMT 2023","Sat Mar 04 20:07:11 GMT 2023","2816","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 04 20:06:58 GMT 2023","Sat Mar 04 20:07:00 GMT 2023","1760","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Mar 04 20:07:16 GMT 2023","Sat Mar 04 20:07:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 04 20:06:02 GMT 2023","Sat Mar 04 20:06:07 GMT 2023","4491","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Mar 04 20:07:16 GMT 2023","Sat Mar 04 20:07:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Mar 04 20:06:56 GMT 2023","Sat Mar 04 20:06:56 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sat Mar 04 20:05:09 GMT 2023","Sat Mar 04 20:05:14 GMT 2023","4477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 04 20:06:07 GMT 2023","Sat Mar 04 20:06:11 GMT 2023","4396","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 04 20:05:58 GMT 2023","Sat Mar 04 20:06:02 GMT 2023","4378","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 04 20:05:32 GMT 2023","Sat Mar 04 20:05:38 GMT 2023","5867","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 04 20:05:14 GMT 2023","Sat Mar 04 20:05:20 GMT 2023","5744","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 04 20:07:11 GMT 2023","Sat Mar 04 20:07:16 GMT 2023","5093","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 04 20:05:46 GMT 2023","Sat Mar 04 20:05:52 GMT 2023","5433","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 04 20:07:36 GMT 2023","Sat Mar 04 20:07:39 GMT 2023","2990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 04 20:06:42 GMT 2023","Sat Mar 04 20:06:46 GMT 2023","3811","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 04 20:06:36 GMT 2023","Sat Mar 04 20:06:42 GMT 2023","5572","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Mar 04 20:06:53 GMT 2023","Sat Mar 04 20:06:53 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Sat Mar 04 20:05:20 GMT 2023","Sat Mar 04 20:05:23 GMT 2023","3412","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 04 20:07:49 GMT 2023","Sat Mar 04 20:07:54 GMT 2023","5029","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sat Mar 04 20:05:27 GMT 2023","Sat Mar 04 20:05:32 GMT 2023","5046","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 04 20:06:46 GMT 2023","Sat Mar 04 20:06:50 GMT 2023","3935","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 04 20:07:00 GMT 2023","Sat Mar 04 20:07:02 GMT 2023","2166","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 04 20:07:45 GMT 2023","Sat Mar 04 20:07:49 GMT 2023","3886","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 04 20:07:56 GMT 2023","Sat Mar 04 20:07:59 GMT 2023","2918","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 04 20:06:17 GMT 2023","Sat Mar 04 20:06:22 GMT 2023","4577","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 04 20:07:40 GMT 2023","Sat Mar 04 20:07:42 GMT 2023","1862","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 04 20:06:34 GMT 2023","Sat Mar 04 20:06:36 GMT 2023","2926","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 04 20:07:18 GMT 2023","Sat Mar 04 20:07:19 GMT 2023","1708","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 04 20:07:16 GMT 2023","Sat Mar 04 20:07:18 GMT 2023","1713","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
