"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 03 16:07:02 GMT 2023","Wed May 03 16:07:02 GMT 2023","365","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 03 16:07:07 GMT 2023","Wed May 03 16:07:08 GMT 2023","1072","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 03 16:07:19 GMT 2023","Wed May 03 16:07:21 GMT 2023","1785","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 03 16:06:23 GMT 2023","Wed May 03 16:06:24 GMT 2023","920","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 03 16:07:12 GMT 2023","Wed May 03 16:07:12 GMT 2023","638","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 03 16:07:14 GMT 2023","Wed May 03 16:07:14 GMT 2023","829","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed May 03 16:07:17 GMT 2023","Wed May 03 16:07:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 03 16:06:09 GMT 2023","Wed May 03 16:06:10 GMT 2023","566","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 03 16:06:51 GMT 2023","Wed May 03 16:07:01 GMT 2023","9861","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 03 16:07:06 GMT 2023","Wed May 03 16:07:07 GMT 2023","851","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 03 16:07:28 GMT 2023","Wed May 03 16:07:29 GMT 2023","1072","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 03 16:07:07 GMT 2023","Wed May 03 16:07:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed May 03 16:07:08 GMT 2023","Wed May 03 16:07:09 GMT 2023","1158","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed May 03 16:06:28 GMT 2023","Wed May 03 16:06:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 03 16:07:30 GMT 2023","Wed May 03 16:07:32 GMT 2023","1836","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 03 16:07:02 GMT 2023","Wed May 03 16:07:04 GMT 2023","1520","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 03 16:07:05 GMT 2023","Wed May 03 16:07:06 GMT 2023","1303","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 03 16:06:30 GMT 2023","Wed May 03 16:06:31 GMT 2023","652","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 03 16:06:15 GMT 2023","Wed May 03 16:06:16 GMT 2023","893","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed May 03 16:06:20 GMT 2023","Wed May 03 16:06:20 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed May 03 16:06:10 GMT 2023","Wed May 03 16:06:12 GMT 2023","1344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 16:06:28 GMT 2023","Wed May 03 16:06:30 GMT 2023","1906","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 03 16:07:27 GMT 2023","Wed May 03 16:07:28 GMT 2023","860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 03 16:07:18 GMT 2023","Wed May 03 16:07:18 GMT 2023","534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 03 16:06:13 GMT 2023","Wed May 03 16:06:14 GMT 2023","1125","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed May 03 16:07:33 GMT 2023","Wed May 03 16:07:33 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed May 03 16:06:20 GMT 2023","Wed May 03 16:06:21 GMT 2023","713","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:41 GMT 2023","9861","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 03 16:07:25 GMT 2023","Wed May 03 16:07:26 GMT 2023","1077","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 03 16:07:17 GMT 2023","Wed May 03 16:07:18 GMT 2023","525","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 03 16:07:23 GMT 2023","Wed May 03 16:07:24 GMT 2023","1350","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 03 16:06:17 GMT 2023","Wed May 03 16:06:18 GMT 2023","910","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 03 16:06:18 GMT 2023","Wed May 03 16:06:20 GMT 2023","1347","storage","","","","","list files","list files in bucket"
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed May 03 16:06:31 GMT 2023","Wed May 03 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 03 16:07:16 GMT 2023","Wed May 03 16:07:17 GMT 2023","1547","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 03 16:07:04 GMT 2023","Wed May 03 16:07:05 GMT 2023","967","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
