"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 10:12:48 GMT 2024","Wed Feb 14 10:12:49 GMT 2024","1747","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 14 10:12:14 GMT 2024","Wed Feb 14 10:12:14 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 10:22:02 GMT 2024","Wed Feb 14 10:22:06 GMT 2024","3718","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 10:19:48 GMT 2024","Wed Feb 14 10:19:49 GMT 2024","1553","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Feb 14 10:21:47 GMT 2024","Wed Feb 14 10:21:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 10:12:17 GMT 2024","Wed Feb 14 10:12:27 GMT 2024","9743","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 10:22:20 GMT 2024","Wed Feb 14 10:22:24 GMT 2024","3312","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 10:22:15 GMT 2024","Wed Feb 14 10:22:20 GMT 2024","5013","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 10:21:47 GMT 2024","Wed Feb 14 10:21:49 GMT 2024","1398","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 14 10:12:32 GMT 2024","Wed Feb 14 10:12:32 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 14 10:20:05 GMT 2024","Wed Feb 14 10:20:10 GMT 2024","4656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 10:12:20 GMT 2024","Wed Feb 14 10:12:22 GMT 2024","1614","home","","","","","get project","get project"
"passed","Wed Feb 14 10:21:27 GMT 2024","Wed Feb 14 10:21:28 GMT 2024","967","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 14 10:22:14 GMT 2024","Wed Feb 14 10:22:14 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Feb 14 10:12:14 GMT 2024","Wed Feb 14 10:12:14 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 14 10:12:17 GMT 2024","Wed Feb 14 10:12:20 GMT 2024","2449","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 14 10:19:55 GMT 2024","Wed Feb 14 10:19:55 GMT 2024","6","functions","","","","","set auth",""
"passed","Wed Feb 14 10:20:15 GMT 2024","Wed Feb 14 10:20:18 GMT 2024","2947","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 10:20:52 GMT 2024","Wed Feb 14 10:20:58 GMT 2024","6175","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 14 10:12:14 GMT 2024","Wed Feb 14 10:12:14 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 10:20:41 GMT 2024","Wed Feb 14 10:20:45 GMT 2024","4292","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 10:12:46 GMT 2024","Wed Feb 14 10:12:48 GMT 2024","1990","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 10:20:18 GMT 2024","Wed Feb 14 10:20:23 GMT 2024","4372","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 14 10:12:33 GMT 2024","Wed Feb 14 10:12:33 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 10:19:49 GMT 2024","Wed Feb 14 10:19:50 GMT 2024","841","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 10:20:00 GMT 2024","Wed Feb 14 10:20:05 GMT 2024","5409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 10:19:58 GMT 2024","Wed Feb 14 10:20:00 GMT 2024","1688","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 10:21:49 GMT 2024","Wed Feb 14 10:21:50 GMT 2024","1395","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 10:20:31 GMT 2024","Wed Feb 14 10:20:35 GMT 2024","3912","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 14 10:21:32 GMT 2024","Wed Feb 14 10:21:36 GMT 2024","4372","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 14 10:22:12 GMT 2024","Wed Feb 14 10:22:12 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 10:22:12 GMT 2024","Wed Feb 14 10:22:14 GMT 2024","2762","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 10:22:00 GMT 2024","Wed Feb 14 10:22:02 GMT 2024","2124","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 10:21:50 GMT 2024","Wed Feb 14 10:21:54 GMT 2024","3549","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 10:21:28 GMT 2024","Wed Feb 14 10:21:29 GMT 2024","1861","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 10:12:28 GMT 2024","Wed Feb 14 10:14:11 GMT 2024","102536","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 14 10:21:39 GMT 2024","Wed Feb 14 10:21:43 GMT 2024","3628","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 10:21:08 GMT 2024","Wed Feb 14 10:21:12 GMT 2024","4784","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 10:22:28 GMT 2024","Wed Feb 14 10:22:30 GMT 2024","1956","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 10:12:15 GMT 2024","Wed Feb 14 10:12:17 GMT 2024","1882","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 10:12:42 GMT 2024","Wed Feb 14 10:12:44 GMT 2024","1932","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 10:19:45 GMT 2024","Wed Feb 14 10:19:50 GMT 2024","4314","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 10:12:17 GMT 2024","Wed Feb 14 10:12:18 GMT 2024","882","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 10:22:30 GMT 2024","Wed Feb 14 10:22:33 GMT 2024","3190","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 10:22:24 GMT 2024","Wed Feb 14 10:22:27 GMT 2024","3372","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 10:12:22 GMT 2024","Wed Feb 14 10:12:27 GMT 2024","5143","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 10:19:56 GMT 2024","Wed Feb 14 10:19:58 GMT 2024","2169","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 10:12:18 GMT 2024","Wed Feb 14 10:12:20 GMT 2024","1939","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 10:21:36 GMT 2024","Wed Feb 14 10:21:39 GMT 2024","2714","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 10:20:58 GMT 2024","Wed Feb 14 10:21:02 GMT 2024","4013","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 10:19:46 GMT 2024","Wed Feb 14 10:19:48 GMT 2024","1548","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Feb 14 10:19:50 GMT 2024","Wed Feb 14 10:19:50 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 10:20:35 GMT 2024","Wed Feb 14 10:20:41 GMT 2024","5500","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 14 10:21:47 GMT 2024","Wed Feb 14 10:21:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 14 10:12:14 GMT 2024","Wed Feb 14 10:12:14 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 14 10:21:18 GMT 2024","Wed Feb 14 10:21:23 GMT 2024","5602","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 10:21:54 GMT 2024","Wed Feb 14 10:21:59 GMT 2024","5379","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 14 10:12:14 GMT 2024","Wed Feb 14 10:12:14 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 10:21:29 GMT 2024","Wed Feb 14 10:21:32 GMT 2024","2527","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 10:20:10 GMT 2024","Wed Feb 14 10:20:15 GMT 2024","5719","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 10:12:20 GMT 2024","Wed Feb 14 10:12:22 GMT 2024","2101","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 10:22:06 GMT 2024","Wed Feb 14 10:22:09 GMT 2024","3222","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 10:20:27 GMT 2024","Wed Feb 14 10:20:31 GMT 2024","3941","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 10:12:30 GMT 2024","Wed Feb 14 10:12:31 GMT 2024","1491","api","","","","","get api service","get api service and project info"
