"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 09 04:11:51 GMT 2023","Thu Nov 09 04:12:06 GMT 2023","15008","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Nov 09 04:11:26 GMT 2023","Thu Nov 09 04:11:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 09 04:14:05 GMT 2023","Thu Nov 09 04:14:10 GMT 2023","5125","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 09 04:14:32 GMT 2023","Thu Nov 09 04:14:32 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 09 04:14:12 GMT 2023","Thu Nov 09 04:14:15 GMT 2023","3268","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 09 04:11:26 GMT 2023","Thu Nov 09 04:11:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 09 04:10:31 GMT 2023","Thu Nov 09 04:10:40 GMT 2023","8733","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 09 04:11:26 GMT 2023","Thu Nov 09 04:11:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 09 04:10:59 GMT 2023","Thu Nov 09 04:11:05 GMT 2023","6566","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 04:13:13 GMT 2023","Thu Nov 09 04:13:22 GMT 2023","9749","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 09 04:11:26 GMT 2023","Thu Nov 09 04:11:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 09 04:10:03 GMT 2023","Thu Nov 09 04:10:08 GMT 2023","4420","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 04:11:20 GMT 2023","Thu Nov 09 04:11:24 GMT 2023","4256","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 09 04:13:38 GMT 2023","Thu Nov 09 04:13:45 GMT 2023","7156","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 09 04:11:26 GMT 2023","Thu Nov 09 04:11:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 09 04:13:55 GMT 2023","Thu Nov 09 04:14:01 GMT 2023","5722","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
