"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 17 05:23:48 GMT 2023","Fri Nov 17 05:23:48 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 17 05:14:13 GMT 2023","Fri Nov 17 05:14:15 GMT 2023","1302","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 05:26:17 GMT 2023","Fri Nov 17 05:26:21 GMT 2023","4316","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 05:14:11 GMT 2023","Fri Nov 17 05:14:13 GMT 2023","1976","tables","","","","","get tables","get tables list"
"skipped","Fri Nov 17 05:23:14 GMT 2023","Fri Nov 17 05:23:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 17 05:24:20 GMT 2023","Fri Nov 17 05:24:25 GMT 2023","5134","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 05:14:27 GMT 2023","Fri Nov 17 05:14:28 GMT 2023","1263","tables","","","","","get roles","get roles list"
"passed","Fri Nov 17 05:23:14 GMT 2023","Fri Nov 17 05:23:17 GMT 2023","2129","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 05:23:24 GMT 2023","Fri Nov 17 05:23:30 GMT 2023","6160","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 05:14:15 GMT 2023","Fri Nov 17 05:14:27 GMT 2023","12023","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 17 05:23:03 GMT 2023","Fri Nov 17 05:23:08 GMT 2023","4477","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 05:14:12 GMT 2023","Fri Nov 17 05:14:13 GMT 2023","876","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 05:25:36 GMT 2023","Fri Nov 17 05:25:39 GMT 2023","2961","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 05:22:37 GMT 2023","Fri Nov 17 05:22:42 GMT 2023","4807","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 05:22:40 GMT 2023","Fri Nov 17 05:22:43 GMT 2023","2425","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 05:24:33 GMT 2023","Fri Nov 17 05:24:40 GMT 2023","6476","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 17 05:14:09 GMT 2023","Fri Nov 17 05:14:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
