"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 11:28:52 GMT 2023","Thu Nov 23 11:28:57 GMT 2023","4795","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 23 11:18:29 GMT 2023","Thu Nov 23 11:18:30 GMT 2023","823","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 23 11:26:20 GMT 2023","Thu Nov 23 11:26:23 GMT 2023","3023","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 11:18:15 GMT 2023","Thu Nov 23 11:18:17 GMT 2023","2211","tables","","","","","get tables","get tables list"
"passed","Thu Nov 23 11:28:41 GMT 2023","Thu Nov 23 11:28:52 GMT 2023","10977","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 23 11:27:08 GMT 2023","Thu Nov 23 11:27:16 GMT 2023","7535","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 23 11:29:39 GMT 2023","Thu Nov 23 11:29:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 11:26:32 GMT 2023","Thu Nov 23 11:26:33 GMT 2023","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 11:29:03 GMT 2023","Thu Nov 23 11:29:10 GMT 2023","6989","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 23 11:26:58 GMT 2023","Thu Nov 23 11:26:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 23 11:18:12 GMT 2023","Thu Nov 23 11:18:12 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 23 11:27:23 GMT 2023","Thu Nov 23 11:27:26 GMT 2023","3517","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 23 11:26:58 GMT 2023","Thu Nov 23 11:26:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 23 11:18:27 GMT 2023","Thu Nov 23 11:18:27 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 23 11:26:51 GMT 2023","Thu Nov 23 11:26:58 GMT 2023","6074","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 11:28:11 GMT 2023","Thu Nov 23 11:28:17 GMT 2023","5362","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 11:18:16 GMT 2023","Thu Nov 23 11:18:18 GMT 2023","1552","home","","","","","get project","get project"
"skipped","Thu Nov 23 11:26:25 GMT 2023","Thu Nov 23 11:26:25 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 11:26:26 GMT 2023","Thu Nov 23 11:26:27 GMT 2023","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 23 11:28:00 GMT 2023","Thu Nov 23 11:28:06 GMT 2023","5426","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 11:27:35 GMT 2023","Thu Nov 23 11:27:37 GMT 2023","2605","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 23 11:29:57 GMT 2023","Thu Nov 23 11:30:02 GMT 2023","4494","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 23 11:27:31 GMT 2023","Thu Nov 23 11:27:31 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Nov 23 11:27:00 GMT 2023","Thu Nov 23 11:27:02 GMT 2023","2652","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 11:18:15 GMT 2023","Thu Nov 23 11:18:16 GMT 2023","542","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 23 11:29:39 GMT 2023","Thu Nov 23 11:29:45 GMT 2023","6082","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 11:27:48 GMT 2023","Thu Nov 23 11:27:55 GMT 2023","6799","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 11:27:17 GMT 2023","Thu Nov 23 11:27:23 GMT 2023","6169","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 11:29:30 GMT 2023","Thu Nov 23 11:29:33 GMT 2023","2809","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 23 11:18:28 GMT 2023","Thu Nov 23 11:18:28 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 23 11:27:32 GMT 2023","Thu Nov 23 11:27:35 GMT 2023","2700","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 23 11:29:10 GMT 2023","Thu Nov 23 11:29:17 GMT 2023","7096","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 23 11:26:44 GMT 2023","Thu Nov 23 11:26:47 GMT 2023","3271","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 11:28:21 GMT 2023","Thu Nov 23 11:28:28 GMT 2023","6452","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 11:18:15 GMT 2023","Thu Nov 23 11:18:23 GMT 2023","7976","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 23 11:18:23 GMT 2023","Thu Nov 23 11:19:38 GMT 2023","75433","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 11:28:57 GMT 2023","Thu Nov 23 11:29:03 GMT 2023","6369","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 23 11:18:13 GMT 2023","Thu Nov 23 11:18:13 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 23 11:28:06 GMT 2023","Thu Nov 23 11:28:11 GMT 2023","5652","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 11:18:18 GMT 2023","Thu Nov 23 11:18:30 GMT 2023","12272","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 23 11:18:25 GMT 2023","Thu Nov 23 11:18:26 GMT 2023","658","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 23 11:26:58 GMT 2023","Thu Nov 23 11:27:00 GMT 2023","2212","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 11:26:39 GMT 2023","Thu Nov 23 11:26:44 GMT 2023","5276","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 11:18:14 GMT 2023","Thu Nov 23 11:18:15 GMT 2023","1121","home","","","","","get projects","get projects list"
"passed","Thu Nov 23 11:18:31 GMT 2023","Thu Nov 23 11:18:33 GMT 2023","1193","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 23 11:29:53 GMT 2023","Thu Nov 23 11:29:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 23 11:29:33 GMT 2023","Thu Nov 23 11:29:39 GMT 2023","6377","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 23 11:18:12 GMT 2023","Thu Nov 23 11:18:12 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Nov 23 11:18:13 GMT 2023","Thu Nov 23 11:18:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 23 11:18:34 GMT 2023","Thu Nov 23 11:18:35 GMT 2023","1236","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 11:29:45 GMT 2023","Thu Nov 23 11:29:48 GMT 2023","3245","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 11:30:02 GMT 2023","Thu Nov 23 11:30:08 GMT 2023","5699","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 11:18:16 GMT 2023","Thu Nov 23 11:18:16 GMT 2023","828","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 23 11:26:58 GMT 2023","Thu Nov 23 11:26:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 23 11:27:43 GMT 2023","Thu Nov 23 11:27:48 GMT 2023","4937","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 11:26:47 GMT 2023","Thu Nov 23 11:26:51 GMT 2023","4273","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 11:26:23 GMT 2023","Thu Nov 23 11:26:26 GMT 2023","2604","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 23 11:30:14 GMT 2023","Thu Nov 23 11:30:18 GMT 2023","3984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 11:26:19 GMT 2023","Thu Nov 23 11:26:20 GMT 2023","1178","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 23 11:26:35 GMT 2023","Thu Nov 23 11:26:39 GMT 2023","3579","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 11:29:17 GMT 2023","Thu Nov 23 11:29:26 GMT 2023","8399","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 11:26:19 GMT 2023","Thu Nov 23 11:26:25 GMT 2023","5734","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 11:29:54 GMT 2023","Thu Nov 23 11:29:57 GMT 2023","3588","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 23 11:27:02 GMT 2023","Thu Nov 23 11:27:08 GMT 2023","5905","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 11:26:33 GMT 2023","Thu Nov 23 11:26:35 GMT 2023","2369","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 23 11:28:33 GMT 2023","Thu Nov 23 11:28:41 GMT 2023","7784","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 23 11:18:30 GMT 2023","Thu Nov 23 11:18:31 GMT 2023","1171","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 23 11:18:12 GMT 2023","Thu Nov 23 11:18:12 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 23 11:18:18 GMT 2023","Thu Nov 23 11:18:22 GMT 2023","3753","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 23 11:18:33 GMT 2023","Thu Nov 23 11:18:34 GMT 2023","1073","tables","","","","","get extensions","get extensions list"
